Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.6780380638645291,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6099515115894587,0.5566657864384388,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6097101107037258,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5015386037775798,0.5250814421523468,0.4785531665854545,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5326565778896336,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4532752706254839,0.4922563040227425,0.4255023179539364,0.5628956696323518,0.6396803839271012,0.4769493660662736,0.5129719552741897,0.7334322227233583,0.441869366573194,0.622023607389366
0.418088350461068,0.449339721922626,0.3873512485444206,0.5218617965116314,0.582912218533035,0.4691851628577242,0.4703184068373569,0.7003868101853695,0.411878123935645,0.5607173959645787
0.3967351204190506,0.4111780711476256,0.3721151442582767,0.4789495012423257,0.5845506415767651,0.4339895637877035,0.4338542806368142,0.6562444490917655,0.3808218953959509,0.5609598812685604
0.3718541162251661,0.3954155950750567,0.3464446464018899,0.4597147370675729,0.5485216789206573,0.4051522518301347,0.4260681316694822,0.6213080230095587,0.3543765011924262,0.5192283653224826
0.3494364843561329,0.3735939126814588,0.3246191094906879,0.4308904216718406,0.5151401809383944,0.3870425962758999,0.4178940963525679,0.5853264433580709,0.3387167655972553,0.508433626864231
0.3380251021407239,0.3628361924786464,0.3123958804015069,0.4058936097050987,0.506941001579288,0.3658078288297469,0.3947697659889939,0.561583905829278,0.3197247032629036,0.49150950971630936
0.3214781602611367,0.3432275254573602,0.3017307618972616,0.3887038655029085,0.4847758832967879,0.3463845087393694,0.3868399096027808,0.5404021699942668,0.3030434885235363,0.47584522521707207
0.3131906106072154,0.3357113588382043,0.2868174679664419,0.37050365857437,0.463081809167452,0.3345363157870556,0.3684063631260222,0.515631945108243,0.2927829559548126,0.4610193373556673
0.3030138595661191,0.3200752310712013,0.2756433327786334,0.3539455869008642,0.4426756455845205,0.318913498087477,0.3605184186320942,0.4979992939965219,0.2797336649597016,0.4442866510863284
0.2900511602829547,0.3137550533225683,0.2638626198693259,0.341830387473433,0.4278450956523199,0.3049609907957592,0.3457867778319684,0.480711568424111,0.2716121319938738,0.42830256034030195
0.2819338879024921,0.3010409609500498,0.2533393835647597,0.328536337010832,0.410993425862233,0.2964753987066232,0.3394988040694777,0.4652233634384351,0.260890151840877,0.41390645441063323
0.2713162677240716,0.2948165574935368,0.245484025196203,0.3185709111538464,0.3992024190656347,0.2850625032156951,0.3269088643026747,0.4511484094574005,0.2528323843008159,0.4002172016191185
0.2642579728149652,0.284085803289003,0.2380912854983609,0.3075431248330748,0.3853404748777103,0.2747222165146292,0.3152579805933789,0.4383285646099373,0.2437014722924293,0.38773698083104474
0.2552718038625188,0.2788254991456979,0.2313527218681302,0.2990761539502096,0.3752389834568058,0.2652275006787962,0.3044869180617269,0.4264772040109822,0.2368246449510762,0.3760246524811619
0.2486534515813303,0.2696809267401239,0.2250019698154376,0.289751080098228,0.3633912440100646,0.2581548946740865,0.2945831800586749,0.4156131411902263,0.2291312930413865,0.3650471345555199
0.2409678031722915,0.265090532148522,0.2190551422994145,0.2817941022826091,0.3543562599679742,0.2500700374610785,0.2854698856277202,0.4055792791716365,0.2229185670377254,0.3543735075954001
0.2353683528367409,0.2571983855463939,0.213247772095802,0.2738404918307372,0.344102862559238,0.2436618621632663,0.2801137075802716,0.3956081063282244,0.2162912058119536,0.34429727496870893
0.2287330214377174,0.2519664225787603,0.2073817112482197,0.2663514256882669,0.3363804953137634,0.2366461669636211,0.2748834405368082,0.3850595569869131,0.2108614115474037,0.33489500958997553
0.2238761467909196,0.2450488434990871,0.201844485650822,0.259356927024567,0.3273582635325846,0.2311337880973239,0.269972323002252,0.3750592672819389,0.2050814200840525,0.32610017690015264
0.2193052073158633,0.2401903233037761,0.1965817936682476,0.2528229071246866,0.320239889789671,0.2249568534529256,0.2653414804107245,0.3656780451670346,0.2000765044413753,0.3177668697441145
0.2148921939755668,0.2340673904281532,0.1917386314094104,0.2466526055463085,0.3122989141870549,0.2201172347917019,0.2606354111117157,0.3568711830167308,0.1949619674282595,0.30985072594921204
0.209698154182332,0.2286579586743323,0.1871477563959027,0.2407826468053739,0.3053203628001251,0.2146615259908118,0.2559822051660939,0.3485186288085407,0.1905263083461371,0.3023748597840769
0.2052980134787034,0.2232400962268081,0.1828031643546803,0.2351645055980286,0.2982592536646615,0.2095284534957458,0.2507511551645217,0.3405111945559931,0.185983178426669,0.2953288102441749
0.2006657917240911,0.2184163059623096,0.1786990997451743,0.2298641147175073,0.2920434477260347,0.2054799476894449,0.245810385383614,0.332921286095642,0.1820312245098148,0.28864171896647445
0.1967453823347364,0.2135332713228037,0.1748175636696845,0.22483483138717,0.2856869653605846,0.2008889034066799,0.2406037328438335,0.3257459792266176,0.1779743924638396,0.28228826982366756
0.1930326627584392,0.209130300261966,0.1710807509913428,0.2200212914735763,0.279656815392678,0.1972208667456677,0.235546539582947,0.3189036670555265,0.1743620806822364,0.27624064583972624
0.1890722642463047,0.2047255147963101,0.1675243043985427,0.2154476321764262,0.2741605861338415,0.1930770703903094,0.2307183803359536,0.3123804490947577,0.1707114885162452,0.27048833420271307
0.1854210483798733,0.2007217321133141,0.1641449259905494,0.2111007074898561,0.2688318314381492,0.1895627607404044,0.2261014218497831,0.3061839904590703,0.1673388224166322,0.26502416585318045
0.1818289051615411,0.1967347294433859,0.1613538179752264,0.2069588608909615,0.2635932379750526,0.1858047114598593,0.2216637476945115,0.3002559786219793,0.1640346200249315,0.2598224361533507
0.1784856616564934,0.1930846831981091,0.1584978941208248,0.2030124098361892,0.2586492221720936,0.1825505588220734,0.217422802770656,0.2945848181949867,0.1609679421053433,0.25482940228949374
0.1751865870147677,0.189433743976742,0.1555488896154895,0.1992287386936052,0.253871309723128,0.1791255629791608,0.2133582170949684,0.2891263595816762,0.1579558942450689,0.2500527224205556
0.1720325003706514,0.1860797057418237,0.1527202485935694,0.1955961024814211,0.2492717855707432,0.1761410600535982,0.209462194740721,0.2838943628461207,0.1551611680629763,0.24548056309135222
0.1689974673697994,0.1827291461067248,0.1500068262373571,0.1921107882867086,0.2448690067709044,0.1732819698412519,0.2057263420237166,0.2788885188692059,0.1523951550832901,0.2411040864132821
0.1660766913931244,0.179638864023778,0.1474035151808472,0.1887721445158359,0.2406488520432824,0.1702380469923797,0.202141063124643,0.2740898297787059,0.1498009240777459,0.23689743024910975
0.1632723584487838,0.1765601405367782,0.144907033932714,0.1855697696553139,0.2366012356783512,0.167317601150684,0.1987028753474846,0.2694853988442404,0.1472554946285999,0.23285976208158168
0.1605756456097283,0.1736802039969918,0.14248503434346,0.1824903511575117,0.2327096349806452,0.1645139068724363,0.1953965096879308,0.265049860843079,0.1448538235564447,0.22898268645447853
0.1579822386885342,0.1708394122676602,0.1401546284578415,0.1795279900142427,0.2289452497144604,0.1618351630141958,0.1922198609389015,0.2607650317140788,0.1424878084281443,0.2252535548590368
0.1554796685195162,0.1681024177894941,0.1379135131310923,0.1766736245667642,0.2253225451884885,0.1592468714168502,0.1891533480828789,0.2566289131183049,0.1402106206276791,0.22166486422942747
0.1530690095206823,0.1654659242360379,0.1357825350934711,0.1739225376947466,0.2217955122130777,0.1568311839236358,0.1861974762194229,0.2526381011431817,0.1380151178550727,0.21820576013475973
0.1507285101371551,0.1629254615852874,0.1337026919331857,0.1712686436965001,0.2184122634947749,0.1544899265434475,0.1833474760799926,0.2487785731765208,0.1358988193777981,0.21486236985252705
0.1484678246385228,0.1604750262713234,0.1316949714192438,0.1687080641380735,0.2151316135394022,0.152226225647,0.1805978203987721,0.2450511495846831,0.133855449527848,0.2116356530772186
0.1462835723950673,0.1581090819746292,0.129754153798298,0.1662287931924796,0.2119653569296668,0.1499819742419672,0.1779400554566299,0.2414498778159675,0.1318831357684197,0.20852052998738066
0.1441704388826506,0.1558225139924539,0.1278935203303299,0.1638241348442211,0.2089043116193488,0.1478130956135763,0.1753729513706369,0.2379685305563654,0.129975765392517,0.20550718057522324
0.1421251184740264,0.153612817961368,0.1260858228571902,0.1615003185178816,0.2059405389823593,0.1457149805616427,0.1728867696665413,0.234602785102103,0.1281325187528813,0.20259441787191165
0.1401456044473553,0.1514754902613568,0.1244381898835888,0.1592520076251392,0.2030722058548109,0.1436854670525961,0.1704814476350009,0.2313394751391972,0.1263489485488641,0.19977551012168795
0.1382300375642128,0.1494050619100957,0.1227373183044966,0.1570752866849169,0.2002965326971965,0.1417411953310329,0.1681512381605934,0.2281774334962381,0.1246219599464424,0.19704489753657647
