Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8253679335280131,0.8548770412932971,0.895823620924884,0.9065232323646634,0.8398346662994037,0.8844108854292707,0.8523589210969719,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7930106894297506,0.844467193076302,0.8682820279154351,0.8937767153378352,0.8140661787774895,0.8531136591040622,0.8177868643654576,0.8570133233837673
0.8363998660088828,0.8218355226935239,0.7717280447929586,0.8219537995966325,0.8477978688673686,0.8632899832337335,0.7799578836258234,0.8310194951011473,0.8034362238063688,0.8322404194328534
0.8079303101372397,0.8116176814408264,0.7560829053593817,0.8049923648781797,0.8248859758515815,0.8419546665977986,0.7656682943895565,0.8133735392340122,0.7859404564567131,0.8135654909200712
0.7919630239838759,0.7924151080587295,0.7455704712597144,0.7906109049051665,0.8038714532356036,0.8172964251089169,0.7447451787405428,0.7989271805448066,0.7730138798248966,0.7981353812175376
0.7741172792679923,0.7755958193251434,0.7348974629640409,0.7784079464317281,0.7842772022473743,0.800931227488615,0.7348924266423317,0.7929008635755391,0.7592083171193702,0.7853773090712113
0.7595557120423895,0.7676477884112975,0.7261886233907315,0.7703551149197824,0.7728537966054937,0.7839563823628382,0.7184044413239038,0.7789509278860046,0.7484724265618949,0.7744780277589871
0.747262961980841,0.748672250003917,0.7167645045585158,0.7615191331222833,0.7550999531003972,0.7714013154727793,0.7118684996437383,0.7631112430548626,0.7386697416748575,0.7646382865393107
0.7356524447931824,0.7319276656533468,0.7120363063042882,0.7538770806138599,0.7398421243969805,0.7551336230572334,0.6985344711598291,0.7470532752774518,0.7306488131320366,0.7551952525030088
0.7262476669275711,0.7270659144916786,0.7020163669157595,0.7459535352579304,0.7263910939247252,0.7449379407544856,0.6919595115613209,0.7327634597671927,0.72262511878961,0.745443966463254
0.717433828969521,0.7131772355409702,0.6968682246525592,0.7347540922313757,0.7140101577115578,0.7322494114226248,0.680898058154487,0.7185493713121817,0.7150526910648634,0.7363445396911098
0.7080125149194493,0.7004278512688125,0.6868296463800878,0.7244709139844578,0.7075872383344073,0.7210269598316533,0.67579526192489,0.7101243887466978,0.7092078133157362,0.7280862885986188
0.7005338919281113,0.6955785760922751,0.6816504281124053,0.7140577952305794,0.701008659377137,0.7128590690648268,0.6658303578234963,0.6983983619836436,0.7008028235133805,0.7206182583369416
0.6919833342422653,0.6839604239331379,0.6769926274896085,0.7043611970592428,0.6950923786605103,0.703147304546378,0.6601577723828019,0.6908753334124658,0.6941427103795649,0.7138097509574851
0.6839424082407396,0.6774904596544604,0.6678324151561135,0.6982422019006488,0.6893607406114352,0.696288533224073,0.6514261129512193,0.6796051938013222,0.6865586980610057,0.7072970917334118
0.6749899772311874,0.6659404408323643,0.6631874302046484,0.6924471254040802,0.6836080712639937,0.6900418747456348,0.6443412638474332,0.6730077840492016,0.681256149403877,0.7012008187051408
0.6670627488460004,0.659438147982822,0.6547789489616527,0.6870712252534539,0.6781727613275301,0.681916006844701,0.6367142938070162,0.6632231373624724,0.6742430776362294,0.6950716856796743
0.6586825407993306,0.6488374784480284,0.6505241289187184,0.681925526786278,0.6729325440381224,0.6759058379439343,0.6305435408203054,0.6577258554227182,0.668457240751011,0.6891359616713015
0.6505751751718476,0.6432981537038462,0.6427517775113069,0.6744883509974753,0.668015674961835,0.6663439175165832,0.6236343570264514,0.6482298378444586,0.6610358658878043,0.6833687636387048
0.6427658109254171,0.6323612700245138,0.6385360192141689,0.6674704825590017,0.6628706194302648,0.6589316705272459,0.6183302606379208,0.6394253436259614,0.6538789329600939,0.6778854545746266
0.6354441966035497,0.6218248683116685,0.6311495288265259,0.6623481026488554,0.6573110689956773,0.6504750953226236,0.6122862932203431,0.6343553646572491,0.6475378943969308,0.6725882781046651
0.6282880174666362,0.6160148659687055,0.6272963984431258,0.656948207806719,0.6520549892276981,0.6431715771256252,0.6064933961053617,0.6260996810441342,0.6412641541909653,0.6672686076262321
0.6214865616937478,0.6061720961812703,0.6207647266271222,0.6517316646200365,0.6468758732520623,0.6344303071570374,0.6014131929737004,0.6212571911984148,0.6347565119113286,0.6617471125529842
0.614654664425676,0.6007942677943846,0.6170819115368248,0.6464710024258477,0.641890591096004,0.6279146901765456,0.5958462531409008,0.6134945271590316,0.6280370368912901,0.6565075623530975
0.6079870613960738,0.5916391802306222,0.610435244774002,0.6413208489579115,0.6369594894830718,0.6217854905678531,0.5909725865676958,0.6089686546234855,0.6213067974891903,0.6513545208508051
0.6015611522624289,0.5868459876660054,0.6065990309995959,0.6363679112162342,0.6320187424231303,0.6139706033315224,0.5857197571198458,0.601836857520962,0.61496149428007,0.6462795311648756
0.5954000780252883,0.5781977831419023,0.6004793946885484,0.6313588875443478,0.6273508834109651,0.6082440213972724,0.5805873089422078,0.5978706801229655,0.6088391099887043,0.641170387858773
0.589088112826856,0.5739457220415496,0.596173962926856,0.6264805127022886,0.6227136185479001,0.6028232531768655,0.5759344698003118,0.5899826198123592,0.6029613131620104,0.6360802591989411
0.5832716502348706,0.5659349783748777,0.5897924423875063,0.621411997946275,0.6179449818087445,0.5962528317651163,0.5712431428708803,0.5864279864624607,0.5972675587878293,0.6307117721592475
0.577130600526386,0.5620814024051773,0.5853492767758111,0.6165115073369036,0.6126433740800141,0.589684970782305,0.5668255006755485,0.579120648723705,0.5917814938087171,0.6254688601973889
0.5712480436336123,0.5545090211515274,0.5791243041866989,0.6114737174091746,0.6071994264531246,0.583832830051753,0.5618707546144305,0.5759873307466536,0.5855452281450154,0.6201093235100373
0.5654490293702411,0.5503924870877884,0.5741849616029998,0.6063085360261211,0.6018664617998268,0.5782182042006341,0.557807667843371,0.5689092713215271,0.5798961172053908,0.6141900885567907
0.5595383117080055,0.542962642133577,0.5678228389715857,0.602327559743489,0.5964941144424625,0.5725982495383047,0.5532194106499521,0.5651060494529699,0.5743277947003668,0.6084982861437886
0.5534130873605566,0.5375695380211885,0.5629980988658996,0.597562878570267,0.5913152285791488,0.5671923212560271,0.5494940191972946,0.5581318615085157,0.5687994847324941,0.6028891127026267
0.5473386399466649,0.5305173064143324,0.5569698266340379,0.5928550823253136,0.5855077224078205,0.561878485157686,0.5451873695706739,0.5544713067980654,0.5634434374714079,0.5974399642264207
0.5412762671744824,0.5247990946794414,0.5521275764310687,0.5880904383910442,0.5795952566647151,0.5561984728254965,0.5417874336116361,0.5469359085285536,0.5582478179782973,0.5920584600221837
0.5353272267602487,0.5179538053456986,0.546539665560582,0.5834507854761216,0.5733278126836837,0.5505490007337932,0.5374345437852781,0.5435440198295128,0.5532018846424916,0.586819310766159
0.5293507118018181,0.5123281587105666,0.5420284721205113,0.5789976263950676,0.5659342250743405,0.5450603563971299,0.5337589832023593,0.5397676461947596,0.5482958632145969,0.5815968685194598
0.523576104686381,0.5057065779615437,0.537382004871386,0.5746851268136508,0.5585858578879002,0.5397546718478705,0.5293071587144345,0.5360121900084407,0.5435208381038703,0.5761245972962312
0.5176088144710294,0.5004872752853206,0.5325064813046857,0.5705045707494535,0.5511599407207292,0.5342091282621946,0.5255659068548579,0.5323695233756288,0.5388987142303047,0.570713796150142
0.5118026469805621,0.4940588485926989,0.5275811913834251,0.5664479711147807,0.5438559220216572,0.5287163857577699,0.5203799063758032,0.5284372620812734,0.5344790522315904,0.5654693362709262
0.5055382566007252,0.4890833848709418,0.5220890797181572,0.5619341842183914,0.5362843913359644,0.523636882943044,0.5159869994198071,0.5238746213709352,0.5301348416785563,0.560274950994131
0.4993489075155997,0.484055307276099,0.5172389828441738,0.5566767321583361,0.5342220125090371,0.5169880926566772,0.51040113429153,0.5193295472158793,0.5254952669006376,0.5550928674799649
0.4929962052893848,0.4791657686731076,0.5120290638605521,0.5512059448668949,0.5297026660360091,0.5099616629967841,0.5046803190390995,0.5146008912121143,0.5208526288428318,0.5495818421224331
