Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8297752049002758,0.8548770412932971,0.895823620924884,0.9416267591143972,0.8398346662994037,0.8844108854292707,0.8550003764295947,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7980957748989563,0.844467193076302,0.8682820279154351,0.8978254341234553,0.8140661787774895,0.8531136591040622,0.8303547018665314,0.8570133233837673
0.8363998660088828,0.8372320368914006,0.7764227451900167,0.8219537995966325,0.8477978688673686,0.8673240449805376,0.7799578836258234,0.8310194951011473,0.8062620737412279,0.8322404194328534
0.8079303101372397,0.8127058910740375,0.7607263745290702,0.8049923648781797,0.8248859758515815,0.8451295334895186,0.7656682943895565,0.8133735392340122,0.7884617104162807,0.8135654909200712
0.7859756187124755,0.7990133310806844,0.748435362127806,0.7906109049051665,0.8063723958841206,0.8237876943679548,0.7447451787405428,0.7989271805448066,0.7753041227702135,0.7981353812175376
0.7684496272501573,0.7832960001563918,0.7375337511872816,0.7784079464317281,0.7895486033770306,0.8048625426893887,0.7348924266423317,0.7929008635755391,0.7613158111856697,0.7853773090712113
0.7589127228244711,0.769027156623114,0.7286383790352567,0.7703551149197824,0.7742407635931885,0.7884452323272193,0.7184044413239038,0.7789509278860046,0.7504308032823183,0.7744780277589871
0.7454010626556719,0.7608378229711714,0.722682373766083,0.7613874130639003,0.7605032471357063,0.7741017279997776,0.7118684996437383,0.7631112430548626,0.740503524924737,0.7646382865393107
0.7351581650665117,0.7439797821329623,0.714317079670573,0.7538727350949905,0.7485210917803067,0.7617768744214659,0.6985344711598291,0.7470532752774518,0.7323765267791847,0.7551952525030088
0.7251491590557816,0.728867530541159,0.708094298678963,0.7459494203270938,0.7381646422795015,0.7494529346657216,0.6919595115613209,0.7327634597671927,0.7242611540657411,0.745443966463254
0.714641094707324,0.7218967732947208,0.7010960464988536,0.7347501791130451,0.72861380546252,0.7382807502829836,0.680898058154487,0.7185493713121817,0.7166084886913124,0.7363445396911098
0.7075149804066297,0.7092151055354442,0.6949063972291403,0.7244671793604994,0.7194873843256295,0.7283994397605844,0.67579526192489,0.7101243887466978,0.7106926442355026,0.7280862885986188
0.7000575784088663,0.6974626197488528,0.6875830116260132,0.7140542198969396,0.7111311929085927,0.7184897548334427,0.6658303578234963,0.6983983619836436,0.7022243229725226,0.7206182583369416
0.6915261052936988,0.6900618983036088,0.6815886180260106,0.7043577649793733,0.7033179934779313,0.7093411095501393,0.657317184087211,0.6908753334124658,0.6938596292251711,0.7138097509574851
0.6835024582817029,0.6819152835459837,0.6756032607347334,0.6982388995213862,0.6961502233360704,0.7009092305876373,0.648692872398092,0.6796051938013222,0.6879815972460721,0.7072970917334118
0.6745657641937322,0.6743132165828457,0.6684918665843737,0.6924439411502599,0.6889120722681341,0.6932298568725538,0.6414388519612533,0.6730077840492016,0.6803549309035133,0.7012008187051408
0.6666529434769098,0.6651872488555676,0.6627693292704369,0.687068149147354,0.6822853073306288,0.6856642832312652,0.6339104573634127,0.6632231373624724,0.6754039163095026,0.6950716856796743
0.6582859878355798,0.6551431239890705,0.6553906957796755,0.6819225501561929,0.6761096583449013,0.6780687662482492,0.6277700430232079,0.6577258554227182,0.6674045053407317,0.6891359616713015
0.6501908631611812,0.6475192524276789,0.6502684186057535,0.6758914800516763,0.6702521552328498,0.6699591935707117,0.6209464726518154,0.6482298378444586,0.6597271370662856,0.6833687636387048
0.6423928484515193,0.6381904610427285,0.6433385187219641,0.6696270338370488,0.6644548068086593,0.6614519013326321,0.6145647142782378,0.6426812993560131,0.6548720605090974,0.6778854545746266
0.6350817933303643,0.6312446583696203,0.6385636101167638,0.6636229693887209,0.6588504053403478,0.6533698276187823,0.6084688948767821,0.6343977330414386,0.6462803042736295,0.6725882781046651
