Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5566657864384388,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.500241956009337,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.4466867279499516,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4261342362179557,0.449339721922626,0.4065386208019338,0.5278642147922861,0.582912218533035,0.4721140979648262,0.4772242477429511,0.7003868101853695,0.4126285715536915,0.5607173959645787
0.4026723158638129,0.4277436108457803,0.375846118565759,0.4844019452811123,0.5845506415767651,0.4366501339142775,0.4643098764533135,0.6562444490917655,0.3793478943055847,0.5609598812685604
0.3806618569203198,0.4005546928778399,0.3564278504883384,0.4602886143034725,0.5485216789206573,0.4137136801530169,0.4366171240841519,0.6128786242456475,0.3596951065848197,0.5192283653224826
0.3654234922195124,0.386682880560649,0.3353815812635219,0.4314236937873536,0.5151401809383944,0.3895775688849601,0.4276966867840967,0.5849680262961628,0.3394048572303734,0.508433626864231
0.3475777501418667,0.364171340697051,0.317251317691794,0.4108923237084464,0.506941001579288,0.3681815244833559,0.4039487078908773,0.5524342554378386,0.3198049996105483,0.47786474951121805
0.3335863734378258,0.3547668857572719,0.3010978125673593,0.3897697005797687,0.4820112262814333,0.3540055782632565,0.382865549614454,0.532750860657851,0.3076509515785091,0.46424605602297464
0.3188048480918461,0.3372063509368103,0.291913294430616,0.3737750795841188,0.4630001123503472,0.336813160867304,0.3762224873920687,0.5148490089677578,0.293458934284022,0.44098712776636034
0.3080609680839434,0.3295708002744875,0.2804061944951489,0.3573067125613743,0.4425979555028979,0.3254938048021403,0.3596130295888036,0.4914829800530098,0.2840536263834992,0.43018326106527616
0.2963787893037227,0.3153081919662694,0.2698900070544245,0.3446492809969553,0.4277709493537324,0.3113759464896629,0.3526777849529253,0.476184905534665,0.2723150445550791,0.41125356989333794
0.2873434962512345,0.3080736720722468,0.2604985803662574,0.3313518894415195,0.4109224420741555,0.3005255781103086,0.3387134533583228,0.4572325042758807,0.263250107845229,0.4020915213174886
0.2765850445338451,0.2963577892081759,0.2518386621822692,0.3209137301870727,0.3991342794024159,0.2890065728322135,0.3258877237346279,0.4436805325255804,0.2535130057884481,0.3865143483311776
0.2684154157873452,0.2903365289132435,0.2438749961093781,0.3099254282411399,0.3852749102581999,0.278524396309937,0.3210684698805278,0.4278795464326557,0.2458768763063601,0.37643662216473545
0.2594201505209454,0.2803398564806269,0.2362577076312457,0.3004024805632323,0.3751757640705534,0.2700808990259725,0.3100895673152908,0.4167803561264541,0.2374830411685332,0.3634279412889763
0.252632592223839,0.2751567830152868,0.2291033388910758,0.2911086329052283,0.3633301717618558,0.2612966868752785,0.2999955449379224,0.4032835557913595,0.2306744738609462,0.35145444266204134
0.2448844392833364,0.2665683782453162,0.2223634164023495,0.2824873788951879,0.3542971626919091,0.2542031615254575,0.2939145803501637,0.3939266818684515,0.2235481010730744,0.34312455878438586
0.2390903947630776,0.2586306129077595,0.2160357740284346,0.2745123681077623,0.3440455895211685,0.2466428622336831,0.285236158109505,0.3823121040968669,0.2176486041193338,0.332773537887609
0.2323540965364906,0.2533563532732309,0.2101620022103024,0.2670034600548171,0.336324913668191,0.2405394610577698,0.2798546143975701,0.3743267234188056,0.2114637768324283,0.3256269693316871
0.2273550072943074,0.2463994228962921,0.2046530042100077,0.2599905011914197,0.3273042554977442,0.2339600105170183,0.2722018466416112,0.3642233070518224,0.2060721802062705,0.31660573059225755
0.2214632333442769,0.2415041770125478,0.1994853691734577,0.2534392527987168,0.3201873503706443,0.228612882202075,0.2675577837183424,0.3572288998485123,0.2006509017463859,0.30996106343929053
0.2169937609831671,0.235346870643319,0.1945751026146795,0.2472528261723643,0.3122477493224188,0.2227914261555271,0.2631655521206637,0.3482802362470747,0.1958989788778682,0.3019815668999427
0.211746739124989,0.2295640044588549,0.1899586907022164,0.2413677354237063,0.3052704878397229,0.2180420155780787,0.256678093812168,0.3421873112843563,0.1910757912658713,0.29613241175812627
0.2072967585285779,0.2244533431535103,0.1855716966241713,0.2357353596325765,0.2982105921089989,0.212834073727132,0.2525125880488312,0.3341922921154024,0.1868621747822327,0.2890325266596748
0.2026175474749646,0.2192644223279697,0.1814105070863389,0.2304215483156084,0.2919959301744005,0.208385405514133,0.2483643654145383,0.3288119963193442,0.1825582246021612,0.2836551794514257
0.1986527441062872,0.2146877693674395,0.1774732236079825,0.2253795857882882,0.2856405286271848,0.2037299982790389,0.2428117011149711,0.3216415056094641,0.1787246609827219,0.2772873225436642
0.1944446516782587,0.2100227701284722,0.1737444790144411,0.220554043778356,0.2798405568366676,0.1993223665940076,0.2383646710525625,0.3163739705710939,0.1748679438460971,0.27234155429040363
0.19089368756531,0.205828334559956,0.1702045880889908,0.2159690028074821,0.274118197095048,0.195484976904644,0.2333289458263433,0.3098701923907454,0.1713044809453708,0.2665838461937188
0.1870829004918251,0.201618719059408,0.1668366144215128,0.2116112665750067,0.2687903214113512,0.1915066752156688,0.2293321554283783,0.3040679724777315,0.1678244565346673,0.2617812446628097
0.183575612467272,0.1977914048302377,0.1635803284033992,0.2074591337530427,0.2635525642498848,0.1877140420046172,0.2247568546875474,0.2981591368312584,0.1645944317295471,0.25655916594971545
0.1800645165688531,0.1939478004567422,0.1604659224641583,0.2035028817375364,0.258609345295233,0.184397245411398,0.2203973981013543,0.2928870452846561,0.1614351408216325,0.2520079815750639
0.1768444392346426,0.1904486323204999,0.1574933017661747,0.1997098589551415,0.253832193163399,0.1809392067385237,0.2165174465364388,0.287442620459538,0.1584994232055228,0.24724551732668285
0.173626490368544,0.1869299721810094,0.1546396786910931,0.1960682880741394,0.2492333954271193,0.1779168017479005,0.2127021085867541,0.2822588116086348,0.1556115829272113,0.24301884219922737
0.1705440851597896,0.1837061089644085,0.1518990577747588,0.1925744269757727,0.2448313115168831,0.1747491856547919,0.2089460269245631,0.2772779912307085,0.1528936497226737,0.23865759818569224
0.1676294551144194,0.1804793922666954,0.1492669384417612,0.1892275976235052,0.2406118223022505,0.1716793589830749,0.2053199628034508,0.2725130980875836,0.150235769592744,0.23460855203313774
0.1647905294055629,0.177501972470504,0.1467387959998453,0.1860173744976249,0.2365648440254756,0.1688189527190471,0.2018348337238428,0.2679358370384529,0.1477252817386425,0.23058415177697383
