Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7644836346061691,0.8277563421146299,0.8314989873055291,0.7748004156796803,0.6965678270626596,0.7278941093153282,0.8094561340967857,0.8372534940961456,0.818324128421679,0.7514191470084358
0.7028972209804626,0.7459980939806203,0.7627266057884776,0.7590400249694772,0.6214392670619845,0.6668345131654263,0.7482475861536334,0.7865759279623723,0.7650770283699124,0.711815378322121
0.6591094687037738,0.7097680388330869,0.6985155633697574,0.7296769605062721,0.5689753717916823,0.612017288009661,0.708511908968453,0.7504395640942245,0.7204990404960622,0.6662746805219589
0.6072907653374664,0.6839091003815394,0.6441849050278483,0.7072584107673012,0.5553551165872309,0.570514331148805,0.6597041594058908,0.724297841936761,0.6672990050133135,0.6155871103089401
0.5831838611774587,0.6487305110968045,0.6017156122892671,0.6889515730777175,0.5425029607148154,0.5383423412050711,0.6214956814921392,0.6894572784844439,0.6312016134505175,0.5861307300036929
0.558296118284676,0.6205089353080907,0.5674564806606014,0.6731052899110543,0.5259236337439833,0.5127402240740763,0.5847047519739734,0.657722623457225,0.596508664310716,0.5576521715063006
0.5420596540044683,0.5939803559641046,0.5394027715843692,0.660016197147209,0.5117509308314611,0.4909015356015393,0.5566325836497137,0.6310769745857548,0.5730590164548143,0.5326357040277314
0.5241435362549965,0.5717765198993592,0.515822982090323,0.6418567026817168,0.4997287844577427,0.4724620530308296,0.5322048084270616,0.6080755170563149,0.549594211701991,0.5127067188489519
0.5068269475870165,0.5522841342607637,0.4952581507072512,0.6244273701673135,0.4887798297511964,0.4564725258912597,0.5105937469017542,0.5882038116158881,0.5276938428887064,0.4947391914525785
0.4902358005931599,0.5335907381545754,0.4770786326641585,0.6092471555927652,0.4759795733214877,0.4425800474375522,0.4915553260266312,0.5705848757930946,0.5086482543143667,0.48705018444941756
0.4754509173958672,0.5157595435966074,0.4610091116673791,0.5952064271879838,0.4640288322719781,0.4303165491007593,0.4747970561891775,0.5550537582313898,0.4918387029350419,0.4727103836175703
0.4619220137125308,0.4999010927878691,0.4466793817259761,0.5875038485212161,0.4533142711327213,0.4188912183113118,0.4598168762793445,0.5411557420194025,0.4781184975219836,0.4603303779800606
0.4494126727981893,0.4854725900570253,0.4338705473354559,0.5806009348062453,0.4434963534919485,0.4085686767603608,0.4462750269018837,0.5285559444968893,0.4649424023060606,0.4565862015690873
0.4380744177487768,0.4722515874114473,0.4214536847983998,0.5739372589958556,0.4345073532041499,0.3991594413260344,0.4338250592172867,0.5170355790393507,0.4527357437445974,0.4517151119363152
0.4277001488370113,0.4602451559256817,0.4102000415636475,0.5672194070726536,0.425825688835908,0.3905283699280776,0.4225058686271314,0.5061630879275741,0.441342559041036,0.4428636572006153
0.4180503006249121,0.4490185058723536,0.3996974642388406,0.5609281258806379,0.4179164084252591,0.3823982202803514,0.4121387030447138,0.4961483983182745,0.4309006616358431,0.4344818896163203
0.4090596289155157,0.4386932932572414,0.3900301828655091,0.5525313144607026,0.4104391713436066,0.374743348945088,0.4025551861561212,0.4867425826322978,0.4212371076973916,0.42598444871822266
