Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.6768215753561604,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.6503665386453664,0.686368349447623,0.75526753491182,0.7069594822221426,0.742863735780239,0.7778218904015048,0.6501415791365409,0.8609806897236066,0.9495401016754522,0.5487812386713139
0.5748732808048115,0.6611093597084251,0.6861555703369079,0.6154009440303746,0.645878835808999,0.6849791793934411,0.5727617202677725,0.784144285682398,0.8676909184096667,0.4632651948728096
0.5256390640818034,0.6037126009278084,0.6266424196717014,0.5817306080823823,0.6439847784800893,0.6475038023125457,0.5569330842347814,0.7247398253719791,0.8672806100789768,0.4268054203090575
0.4902090250620792,0.5904501732754951,0.582095712297454,0.5351105309370988,0.592311855637493,0.600874235102382,0.5169230823575072,0.6798836076425191,0.8232474968318174,0.3849198625906473
0.4623881637276856,0.5558589919237366,0.5473833265581214,0.5180691055789375,0.58834540520679,0.574839358417798,0.5034688611050518,0.6391882562698329,0.8140739151085848,0.361232059889196
0.4399331095045665,0.5440996301003067,0.519572582655709,0.4883914684813058,0.5543558196668664,0.5459740635578489,0.4773358947129579,0.606449693058953,0.7852300547085753,0.33543127904150294
0.4213465749242135,0.5205385260448112,0.4955845167882238,0.4767267842476991,0.5474285751562025,0.524252699792931,0.4693389700530499,0.5780035120815129,0.7781066016337352,0.3174614801214013
0.403586143309119,0.5070457275176999,0.475446839196573,0.4554874115919861,0.5223876482452985,0.5035804327839367,0.45033861122169,0.5536201138762136,0.7558813636135043,0.29964261040137574
0.3876334483659455,0.4891295450024681,0.4580835815313243,0.4454818911744377,0.5138491173944147,0.4872697117337712,0.4402024829392894,0.5320715410421213,0.750932559764465,0.28539846218359977
0.3729743058577467,0.4766581956784174,0.4423771407382356,0.4292617983424221,0.4945005932044326,0.4714683434246172,0.4257144971481333,0.5132029962678593,0.7331550940328135,0.2721334294873706
0.3592883862466202,0.4624738307313693,0.4282292460047277,0.4208064411947592,0.4854610635204215,0.4582910798295344,0.4163712649950183,0.4965872315271568,0.7242804858236408,0.2604557090802802
0.3471837863913687,0.4497376581464475,0.4152747404789789,0.4073239421108561,0.4700338103443954,0.445839512713083,0.4048340557993601,0.4805898959828619,0.709408875805729,0.25010983481172117
0.335458781912514,0.4382708150223777,0.403583854933621,0.4004261356217302,0.462035362847029,0.4345866327715693,0.3968488456607391,0.4662600813717312,0.7017677152770033,0.24087585622546853
0.3244479113966528,0.4278951784979675,0.3927568537001691,0.3890818950104289,0.4492478269685578,0.423741465703924,0.3863213266338943,0.4532940823768546,0.6892631965629403,0.23254257341406975
0.3142673374579067,0.417839331874415,0.3825126372300125,0.3834667713543363,0.4423654728517951,0.4134911574725868,0.3792811819202938,0.4413585657183217,0.6815374417983804,0.22497094249160549
0.3048752538538899,0.4086527033953577,0.3724346359833765,0.3739436998327971,0.4315606573394142,0.4045215577345966,0.3702066724952383,0.4302555850936462,0.6743356015114681,0.21788966601962506
0.2960231301504548,0.4001134352063162,0.3625557756323098,0.3692630906277021,0.4256271866745778,0.3956387743784988,0.3639584903502244,0.4199976256624143,0.6676430959130684,0.21140604400854546
0.2875575419487169,0.3920369293772081,0.353298167957965,0.3610572257232459,0.4163842856553301,0.3878932153263645,0.3561908796336619,0.4104914891711053,0.6595080049912269,0.20544001455612446
0.2794156804443328,0.3845646640309623,0.3443336126453676,0.3560275488827252,0.4097189003682488,0.380270007051106,0.3508274262131957,0.4016889484279147,0.650490866126347,0.19992582863738978
0.271838089474992,0.3775829628543896,0.3357581400605849,0.3487557015903912,0.4011484367549002,0.373095040269203,0.3440260689575382,0.393446723945044,0.6416645876356004,0.19478267280095687
0.2645642967711174,0.3708797248349379,0.3273584297849549,0.3439493125955601,0.3954002962051424,0.3663662405539635,0.3393556398049626,0.3854349263316214,0.6333801299832809,0.18998363446293035
0.257621659365806,0.3645701122584827,0.3191407343500835,0.3375384959097862,0.3878279004980764,0.3599023792318567,0.333194582658768,0.3777971785679914,0.625256835354426,0.18548246644883146
0.2509402232791905,0.3586625517479465,0.3110950023231958,0.3332150616523019,0.3806536023995031,0.3536260528427744,0.3284221229459907,0.370595702655362,0.6174474982661636,0.18126440138071737
0.2446138338951716,0.3530273133303688,0.3032520662868748,0.3274707549106703,0.3738497935045685,0.3476687950693635,0.3227906116577086,0.3635717784170696,0.6100629019639199,0.17724041581811448
0.2519460028235823,0.3477128452184384,0.3091839342438562,0.3220566469561306,0.3673866435862536,0.3419882620958226,0.3183780533707636,0.356955109206636,0.6026658003932137,0.17344267627116616
0.2561123910236536,0.3426708093698031,0.3119019329180638,0.3169276166787562,0.3612266367295635,0.336336632355434,0.3132403117527593,0.350662912740851,0.595586985465052,0.16986181563184424
0.2574440658748164,0.3377529385903432,0.3120017614922732,0.3118999979664791,0.3552711529480025,0.3307931090976566,0.3089976693264072,0.3446424123155718,0.5887197726019823,0.1664036898511819
0.2586306651001662,0.3329690751246495,0.3100220879185835,0.307112408321414,0.3496160897821281,0.3252820982066363,0.3041414192901489,0.3388904365888178,0.5818529023019346,0.16313023658547918
0.2582386973608847,0.3283718294333963,0.3079460078555435,0.3025131703563455,0.3441088068774122,0.3200492426420564,0.2999555744958047,0.3333587298818983,0.5752933864001836,0.1599981664747747
0.257385264579664,0.3238838105416736,0.3057393468304399,0.2980435531875772,0.3387830077249815,0.3146689308442285,0.2955723447687411,0.3280077765625782,0.5689060245742207,0.15699744134270155
0.2564094782799203,0.3193595594883606,0.3032650639265536,0.2937836752846234,0.3335462131893884,0.3093201635757825,0.2912716817149807,0.3227527469209182,0.5623281936964158,0.1541108526421898
0.2554607262970156,0.315048744272228,0.3008346073540821,0.2895452130480213,0.3285287539249122,0.304152813789925,0.2869340645445238,0.3177456282898891,0.5555400815144038,0.15132687492562608
0.2543549179411075,0.3105354524268252,0.298482937873213,0.2855010613301709,0.3237413179703235,0.2991698462663223,0.2828905494962935,0.3128721839204889,0.5490370174832632,0.14866107815243249
0.2528911238981475,0.3061882388740243,0.2961255609713165,0.2814590407076159,0.3190793917029362,0.2943316089734098,0.2789032007585295,0.3081510763370584,0.5426042364713527,0.14609442216980886
0.2513936372306386,0.3019026068534666,0.2935714423531382,0.2774699763003335,0.3144249583023397,0.2896563476871878,0.2751143738626415,0.3035962813480105,0.5363358216402497,0.14362762551310687
0.2497816550763701,0.2976003737959665,0.2909833967599,0.2736452067519595,0.3099520890605307,0.2850870410287503,0.2711739335954164,0.2991655284795489,0.5298723380311676,0.1412608633349789
0.2480612759671434,0.2934142565029435,0.2884186440006156,0.2699568525535213,0.3056381028444565,0.280687045227033,0.2671643056973957,0.2948947565747498,0.5236043047895226,0.1389713800143378
0.2462443309659551,0.2891826533102628,0.2859181572764319,0.2662552739920211,0.301336039946774,0.2764506671472806,0.2630458803538487,0.2907560985957464,0.5169217476150224,0.13674199192780467
0.2443539033671193,0.2848939162557055,0.2833517672254272,0.2626230518905479,0.2971268919962699,0.2723584926695356,0.2593354900871855,0.2866782385982633,0.5103744900428643,0.13459867104373596
0.2422588122908825,0.2807314480119325,0.2806204370320032,0.2589865878310709,0.2930345122260874,0.2684066622648703,0.2555115785556718,0.2826907077373649,0.5038024212540401,0.13251629724170413
0.2400450149476996,0.276695044141258,0.2777174246743921,0.255441769223493,0.2889540902991244,0.2644715792473965,0.2519282371804838,0.2788137843554157,0.4973523631518091,0.1305052078281261
0.2376641569364681,0.2727723903884742,0.274631920905291,0.2519433753006805,0.2850088349321927,0.2606308719211398,0.2482659075878997,0.2749946276784559,0.4909061316480233,0.12856534029748165
0.2352954454094325,0.2688974268723507,0.2716142685540342,0.2484404203552863,0.2811371578536437,0.2569205817100735,0.2449044639223304,0.2712619643800364,0.4843288476467667,0.12668618599038023
0.2324058572283205,0.2651011692199845,0.26844842315987,0.2450484244934157,0.2773112217795547,0.2533380043737721,0.2414155450428179,0.2676011823912241,0.4779491604425308,0.12485657646209454
0.2295938316848309,0.261404351274471,0.2652349770814415,0.2416784331133709,0.2736041165269881,0.2498476112894209,0.2380759026258415,0.2639552375166595,0.4715252892612629,0.12307068851761878
0.2267852557888944,0.2578127751594631,0.2618400453304739,0.2383789457927076,0.2698941391958593,0.246369539921316,0.2347256650420502,0.2604217771503424,0.4651323912423568,0.12133740163132554
0.2239154437005176,0.2542988808871899,0.2584336226228277,0.2351650403987021,0.2662412912133473,0.2429731849825387,0.231525009810377,0.2568661893161859,0.4588761067132741,0.11965333480468822
0.2278323400264887,0.2508230207874842,0.2549643149301543,0.2319507093803516,0.2626021974124071,0.2396521290815736,0.2283604322043872,0.2533552382050654,0.4526040022334258,0.11801786456276907
