Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.7059026880063535
0.728853886929068,0.6681915148918226,0.7766761721859102,0.746323830819383,0.742863735780239,0.7778218904015048,0.6501415791365409,0.7444946089282225,0.8465208305161619,0.5586898957279486
0.6418704771505903,0.593452012342344,0.6819682340178288,0.6811665735099081,0.7241308389436739,0.6849791793934411,0.5727617202677725,0.7355325238801239,0.8558090336806158,0.49592644561933336
0.6246315321008996,0.5859312401225841,0.6522978695002549,0.6130993504221967,0.6509026270299644,0.6475038023125457,0.5569330842347814,0.6581669719120101,0.803715374800834,0.4361253824231789
0.5790055956664052,0.5457248956904189,0.603894815773148,0.5630980630616074,0.6399210025280698,0.600874235102382,0.5169230823575072,0.6307670883207634,0.8102741631807264,0.40273939780054796
0.5652766796220144,0.539764407709909,0.5874849173149352,0.5434922676375441,0.5963691280183295,0.574839358417798,0.5034688611050518,0.5862238080141066,0.7775018608747151,0.3693399217756224
0.5360998325479873,0.513539389786093,0.5566880685730521,0.5117860010546476,0.585204521959853,0.5459740635578489,0.4773358947129579,0.5658889758690572,0.7731630468009075,0.3428921778299739
0.5121024224614251,0.5061064329033496,0.5416532325446025,0.485684024208684,0.555287364236485,0.521446522313908,0.4693389700530499,0.5359426725310232,0.7487950678602734,0.324394477340431
0.4995408978138694,0.4864600507198208,0.519844069503893,0.475367850143075,0.5297464549700039,0.5034759905925029,0.45033861122169,0.5101772021398543,0.7276166244149976,0.30613452487274967
0.4814381759437348,0.4691641954832823,0.5080701532984749,0.4559584188602331,0.520782276373719,0.485314250844745,0.4402024829392894,0.4985171229802962,0.7251257636316167,0.290475515116349
0.4724101578315716,0.4606365203922218,0.4908169891887056,0.446754499666196,0.5010658551527244,0.4693953396457366,0.4257144971481333,0.4788681483129838,0.7077806927189868,0.27684715517552
0.458117133639168,0.4470328626971127,0.4781513767415169,0.4305935382956246,0.491704339020155,0.4572421166194565,0.4163712649950183,0.4669439154925587,0.7059436690637811,0.2658875780661462
0.4481807916611662,0.4348210958314735,0.4645152064016609,0.4226687110104056,0.475793101274372,0.4438620749036716,0.4048340557993601,0.4513613228205372,0.6915174785954564,0.25525970018791067
0.4366248536769422,0.4271130201704519,0.4541776780022472,0.4093238026050858,0.467549006746155,0.4314349116348833,0.3968488456607391,0.4418729410290164,0.685575394299529,0.24574506881395045
0.427828423471664,0.4172476632412866,0.4431543833449663,0.4027639275720688,0.4544173311759634,0.4222735654242411,0.3863213266338943,0.4290803575217072,0.6711987111031978,0.23726207790101514
0.4170337947583488,0.4075941933815283,0.4344508417061464,0.391631889900603,0.4473396180178421,0.4117189039284799,0.3792811819202938,0.4205901503730724,0.6658724997753116,0.22931570766168405
