Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5608020239102374,0.5777717609742951,0.5485705335178483,0.667204039956439,0.7122464813223268,0.6393972077787203,0.6100819073903073,0.748159964295477,0.5895907935065043,0.7050199968001938
0.4976259496156939,0.5268505977538641,0.4886636747902297,0.5873077220055704,0.6122610631037132,0.5569826062016053,0.5248290175999188,0.6552230496602786,0.5179749665261854,0.6943723171140147
0.4454210995448925,0.4885571639298794,0.4419322437495032,0.519543992746899,0.5472426386250494,0.500055113098868,0.4692752658978091,0.5840512248240277,0.4674715784698473,0.6127466455060653
0.4157413303344527,0.4579391666901884,0.408095055511129,0.4831829602248814,0.5624673022787063,0.4575816423517272,0.4294362654357184,0.5331600999405651,0.4289055120292868,0.5862217107281441
0.3930268102581498,0.4344503747577705,0.3791384245894486,0.4462245415240129,0.5659789998580129,0.4238172086175681,0.3979194693828953,0.4941134923267841,0.3989238720159186,0.538920022876887
0.366485323102766,0.4168308959573449,0.3545954007554499,0.4141050190549505,0.551638755541829,0.3967862679975639,0.3722370860117251,0.5094871236814157,0.3740087624092229,0.5007288183930485
0.3447693154324312,0.4001811857349384,0.3386923515900826,0.3885913431656538,0.5206040254196657,0.3738478686536053,0.3487979390396601,0.5081389549080007,0.3535689087966656,0.47510795040224263
0.3264728420967867,0.383990385515576,0.3207889952453755,0.3671985824750373,0.4923648427029898,0.3536887908931903,0.3291894883664274,0.4977315227230947,0.3363363371001334,0.45243156645629157
0.3108154870166287,0.3697054760291445,0.3051496127696848,0.3481563541096478,0.4682781808873086,0.3356874842113389,0.3124305492778403,0.481587001355284,0.3211004281123557,0.42934288467583015
0.2972422624658401,0.356865524630966,0.2916031097790547,0.3314270736455795,0.446909727587682,0.3201003981184088,0.2978448647129444,0.4676221804495804,0.306791812183827,0.4093626321132815
0.2852123283609459,0.344520679850204,0.2797394353977981,0.3200597990088086,0.4327832444946267,0.3063618273015985,0.2844771334374254,0.4523441183459309,0.2941684599317681,0.4169154632677565
0.2797424289429078,0.3330980496365055,0.2690029354797441,0.321086588995587,0.4194379037560363,0.2940896805142593,0.2723497002528592,0.4371389242055407,0.2824385516026944,0.4089558786782779
0.2747882981338069,0.3226017006605018,0.2592826770639758,0.3175383126300271,0.4072219030980298,0.2830134477438941,0.2614543056574193,0.4235091929119803,0.2717751271163439,0.4009262329146682
0.2691349608780726,0.3123355145276449,0.2504157528296089,0.3091710929639051,0.3927889150385102,0.272876214636661,0.2515449537995361,0.4111056108394443,0.2621412209731973,0.3927332632028248
0.2621734196376332,0.3017733235448278,0.2421209334934363,0.2992148747792875,0.3792863590471595,0.2634560780723072,0.2425258570806604,0.3995981588684515,0.2532441018038954,0.38143896899542373
0.2558196081552264,0.2918314165574275,0.2343762960716477,0.2895903410637316,0.3669306222050532,0.2547370506380361,0.2343076051051664,0.3890724279886318,0.2449377323729168,0.3710421637548991
0.2488505983622403,0.2825821086045894,0.2271186065937762,0.2806637091828666,0.35558078751203,0.2467107425731886,0.226725602929291,0.3783578764368785,0.2373059570862544,0.35973003264280995
0.2417357595694866,0.2740277380691376,0.2203358785750777,0.2723802261571819,0.3451294728430296,0.2393206636226091,0.219702531841969,0.3673648246430275,0.230246921944405,0.3492283516724087
0.2351475642444739,0.2660903936811108,0.2140635858075248,0.2647172069416069,0.3370688744352165,0.232426776578097,0.2131698515072143,0.3570076636957229,0.2236915632761275,0.33931094174538784
0.2290368992975389,0.2586949022235024,0.2082018973117585,0.2574975704667669,0.329554235557912,0.2259476423037702,0.2070468622601552,0.3473524172323795,0.2174994590821106,0.3300559332066391
0.2230856872288186,0.2517583983460302,0.2027211044697761,0.2507537394731561,0.3209714065844191,0.2198799990636752,0.2013320126475321,0.3383408619021988,0.2116591745209173,0.3213981029832049
0.2174800311862092,0.2452292154499842,0.1975294977726258,0.2444536621213401,0.3128522143988721,0.2142120514320401,0.1959727067348515,0.3298356052742469,0.2061838419677989,0.31319265717469
0.2121312890279103,0.2390976746330461,0.1926615413523422,0.2385023196155653,0.3052478445648988,0.2088506207860784,0.1909388044597342,0.3217135291774493,0.2010046765055992,0.30539618550573094
0.2071109868961389,0.2333326544963188,0.1880473990937948,0.2328378356355725,0.2979986869752473,0.2037907107518079,0.1862024875863294,0.3140482530548821,0.1961406427254964,0.29803262161324096
0.2023441676223698,0.2278889110712876,0.1836809197025915,0.2274129832338969,0.2911668947392616,0.1989811085116639,0.1817369218788095,0.3068326504927627,0.1915512510906391,0.2910922141096361
0.197845532289393,0.2227528317975075,0.1795580568845346,0.2222948260014864,0.2847146476157661,0.1944367933973285,0.1775258733216017,0.299976195024652,0.1872234591365754,0.28450472266960636
0.1935884707277066,0.2178868594945757,0.1756611310081632,0.2174377111643614,0.2785817504032208,0.1901227871848589,0.173538789647189,0.2934615937445103,0.1831174655789292,0.27824537225200063
