Position
1,1.0
2,0.9595142257692424
3,0.9419165125587451
4,0.9246609405095368
5,0.9130060934964674
6,0.9007020442515798
7,0.8903442020201499
8,0.881820829170709
9,0.8747984398813363
10,0.8684996868878525
11,0.8625287601111123
12,0.8567777139206282
13,0.8506532939839803
14,0.8435098713270438
15,0.8370811203227903
16,0.8312261269149648
17,0.8257719500947193
18,0.8204749892027297
19,0.8153606858235183
20,0.8105324130232969
21,0.8060636087331905
22,0.8018397028693345
23,0.797793037848449
24,0.7937520286746057
25,0.7899025253918793
26,0.7861525947218676
27,0.7823364503259986
28,0.7787179255550251
29,0.7752726274467847
30,0.7719868777953438
31,0.7687702621917781
32,0.7653435429865125
33,0.7620016927803345
34,0.7587713181365392
35,0.7556147214763281
36,0.7524429459429378
37,0.7493326960133118
38,0.7463047010424869
39,0.7433659116197837
40,0.7404347985811554
41,0.7375642069650519
42,0.7347255681170398
43,0.7319420752348753
44,0.729250277802164
45,0.7266448852312415
46,0.7240547928782307
47,0.7215149967070442
48,0.7190356496959275
49,0.7165691137124818
50,0.7141228748711536
51,0.7117185895792346
52,0.7093833715290141
53,0.7071164297120714
54,0.704855676277749
55,0.7026042389133471
56,0.700394424974882
57,0.6982304733460994
58,0.6960481424816719
59,0.693780849855488
60,0.6915638592246056
61,0.6893447944799738
62,0.687162314831207
63,0.685003688614975
64,0.6828903539276693
65,0.6808195046069286
66,0.678792063853771
67,0.6767563020626906
68,0.6746860845471272
69,0.6725177394318145
70,0.6703948019685858
71,0.6682777655022558
72,0.6661599428995082
73,0.6640349676907596
74,0.6619498569053256
75,0.659881849412432
76,0.6574784244924528
77,0.6550903685892409
78,0.6526796935421056
79,0.6500545978602366
80,0.6474662055684199
81,0.6447623471031522
82,0.6420649124570603
83,0.6392749754261328
84,0.636472285779285
85,0.633680087030499
86,0.6309119024165446
87,0.6279873592995068
88,0.6249614158402055
89,0.6219146989089729
90,0.6187733035404629
91,0.6156193912676126
92,0.612453887147377
93,0.6091731666405423
94,0.6058687451018523
95,0.6024946474280742
96,0.599113100969856
97,0.5950650228759431
98,0.5910009953148215
99,0.5867491832729153
100,0.582540504322089
