Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5015386037775798,0.5250814421523468,0.5046302155377186,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4532752706254839,0.4922563040227425,0.455455261767178,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.418088350461068,0.449339721922626,0.420160438850059,0.5218617965116314,0.582912218533035,0.4721140979648262,0.4772242477429511,0.6665321987344387,0.4126285715536915,0.5607173959645787
0.3967351204190506,0.4277436108457803,0.3900983118192418,0.4789495012423257,0.5845506415767651,0.4425275209944868,0.4643098764533135,0.644571912954554,0.3870125649259642,0.5609598812685604
0.3718541162251661,0.4005546928778399,0.3648927748637449,0.4597147370675729,0.5485216789206573,0.4140035996320071,0.4366171240841519,0.6105830475183167,0.3619505298293126,0.5192283653224826
0.3494364843561329,0.3745370081711065,0.3441378396737079,0.4308904216718406,0.5151401809383944,0.3898469748906665,0.4276966867840967,0.5828348748464679,0.344100926933389,0.508433626864231
0.3380251021407239,0.3637192874898958,0.3259957649937359,0.4058936097050987,0.506941001579288,0.372876374406666,0.4039487078908773,0.5581849244994183,0.3253520313780565,0.49150950971630936
0.3214781602611367,0.344059540529351,0.3104530108834264,0.3887038655029085,0.4820112262814333,0.3543898162163237,0.382865549614454,0.5381688997955609,0.3124147472083707,0.47584522521707207
0.3131906106072154,0.3364992243564842,0.2966541204023035,0.37050365857437,0.458928196346329,0.3412100941026919,0.3762224873920687,0.5178952600148827,0.2979699466914294,0.45207827028266273
0.298754177206874,0.3208244565440161,0.2845503901688805,0.3539455869008642,0.4424892190012163,0.3259475087238216,0.3596130295888036,0.4983319459541915,0.2848929506050314,0.4395410390001074
0.2899475867899227,0.3144701033579968,0.2738380382548653,0.341830387473433,0.4237992782259104,0.3136789482971202,0.3526777849529253,0.4809643978631577,0.2746247530910039,0.4206741066045728
0.2783031361091408,0.3017255124535846,0.2640504407199447,0.328536337010832,0.4107368976593818,0.3009817897091028,0.3387134533583228,0.4653099643971835,0.2640506006484545,0.4078429253902964
0.2711485441070956,0.2954736809039683,0.2551177378741918,0.3185709111538464,0.3955777321908814,0.2906240699348795,0.3330899880068388,0.4511504163480996,0.2555322456689807,0.39211036837261437
0.2613942874110425,0.2847180935637283,0.246912017479179,0.3075431248330748,0.3850392456728594,0.2801337453566475,0.3212055154749176,0.4381449472053129,0.2466400572599297,0.3808396137798485
0.2550683453317339,0.2794351725244201,0.2391860953572512,0.2974191866344942,0.372210769240646,0.271613708117123,0.3102217108163228,0.426285669931914,0.239141796302225,0.3676933601902392
0.2467786234380293,0.270269893608023,0.2319322689496493,0.2897236728666597,0.3630653703070229,0.263746419181558,0.3034878645303631,0.4153851337942304,0.2314006278829834,0.3582884800268099
