Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.8978129338751653,0.8913765571652483,0.9278882004126284,0.9394479372470116,0.947414371230172,0.8980807865902931,0.8715146747954856,0.9300628469763421
0.8615580849058151,0.9319257078567308,0.8817572668684143,0.8434732078526991,0.8768345576176648,0.9093984218510884,0.9086287734228662,0.8480741631064594,0.8563867831520736,0.8906766235467083
0.8197102783704978,0.916889811900865,0.8533358880455781,0.8111377542692108,0.8469606185606597,0.8929190151139527,0.8868477241922621,0.8102767003318363,0.8419367174129192,0.8636854689879885
0.7923372685068982,0.9062338624113684,0.8325829032408922,0.7872746483385631,0.8253765252329973,0.881419856630983,0.8720822043955877,0.7804749420579504,0.8270478726553586,0.8459586702748527
0.7710536891650277,0.8952685376776711,0.8142365972127424,0.7681826718276773,0.809604895656238,0.8759630028044814,0.8522415133053861,0.7588577523745862,0.8150629036175184,0.8319229063572464
0.7533519158404622,0.8841055467823314,0.8001403673361562,0.7530734149840578,0.7954219912376004,0.8676373980762374,0.8431926876331879,0.7424268347364263,0.8032757991590131,0.8191585806941107
0.7388979904540688,0.8740658892444179,0.7865442501718913,0.7407622542436307,0.7841661687340921,0.8559371234965676,0.8342055191422418,0.7292716144539388,0.7939392664349473,0.8078647090466445
0.7260468357794309,0.8650806073472804,0.7751565826261189,0.7286832535491349,0.7745785394388567,0.8451011742715896,0.8267674511648896,0.7179166931112205,0.7855099794896324,0.7961225020621288
0.7149352768934548,0.8567116066773067,0.7655204133534649,0.7177910949835017,0.7664058689963795,0.8353554518276622,0.8243654457999072,0.7082748184479316,0.778034226058479,0.7852469422597229
0.705201428663398,0.8488870288003186,0.7573122619356808,0.7073126447055293,0.7593504923388836,0.8248105722487533,0.8221138940353346,0.6998710740128042,0.7715832651821718,0.7756475294735429
0.6967131645046082,0.8417666010513996,0.7492994236686008,0.6973846966984121,0.7521819953429988,0.8153130831227581,0.820013247993244,0.6925822950739644,0.765711011598089,0.766753196520292
0.6892033385515549,0.8351969588240528,0.7413057066554292,0.6877082196775848,0.7451382658201386,0.8069507434689339,0.8176875236484432,0.6859731116759451,0.7596155982752435,0.758097544162166
0.6819853448229205,0.829342826020523,0.7332502882086316,0.6766281393858583,0.7382937598900626,0.7991131947623789,0.8133908885076987,0.679050584677411,0.7534310289404466,0.7502559505718738
0.6753376867422338,0.8240191832787552,0.7259665405522153,0.6666225063683954,0.7304168518111145,0.7918827796801592,0.8092108543917402,0.6726427620711836,0.7478811784069783,0.7425296945398617
0.6692876404560006,0.8182619451670937,0.7193762761219024,0.6573713874390996,0.7230768748394382,0.7845269384056978,0.8053538799496285,0.6665627358320146,0.7427922094687301,0.7353938894668841
0.6637794322666146,0.8126561260810317,0.7131606193631548,0.6473776237777761,0.7164021270234358,0.7773566654039317,0.8015536602587354,0.6607499810754968,0.737705704382818,0.728920183229818
0.6679620568373961,0.807278463033133,0.7057399650733313,0.6371910351294302,0.710202141256658,0.7707083458449937,0.7979692434290542,0.6554442572221791,0.7330345597318572,0.7230086626485082
