Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8523923720736954,0.8789912238250859,0.8287851653938987,0.8600004805291308,0.8905835358948532,0.8843525838911473,0.8398346662994037,0.8844108854292707,0.8414044507223933,0.8863253068611279
0.8385898844215716,0.8538730729531633,0.7958533905211576,0.8400269876659981,0.8476525387354399,0.8753335633697045,0.7952459321799765,0.8531136591040622,0.819044625651807,0.8570133233837673
0.8031286875875322,0.8372320368914006,0.774197769067323,0.8227141557759955,0.8181545205843882,0.8356441694254223,0.7809867260004763,0.8310194951011473,0.7957002075463157,0.8322404194328534
0.7754706335934682,0.8184803100664221,0.7551027742280776,0.8056707629078317,0.7941583888624798,0.802648118807698,0.758140073621168,0.8133735392340122,0.7754117478553709,0.8135654909200712
0.7695535041370715,0.8021550209623336,0.744680145078793,0.7935035529680917,0.7886913667219696,0.7915114348555918,0.7367101335931407,0.7989271805448066,0.7593395685218475,0.7981353812175376
0.7506517549462267,0.7867976728326267,0.7362666377585712,0.7818958073971497,0.784168497279261,0.7699782489220437,0.7274985342147952,0.7827143267377796,0.754828318038467,0.7853773090712113
0.7426543733491607,0.7737250609021025,0.7285058374786834,0.7716917902724243,0.7692413309951267,0.7625755039992359,0.7152299058353462,0.7648319637209529,0.747179666573419,0.7744780277589871
0.7279094105302183,0.7618285863663893,0.7210818328141614,0.761058407376446,0.7558218823800809,0.7456197679289771,0.7003498545784035,0.7486599623444833,0.7378159801791592,0.7646382865393107
0.7087134131059364,0.7514057018402422,0.7147615880854109,0.75356275973872,0.7441105063002047,0.7265165703596114,0.6868187742930257,0.7339972847750674,0.7295200874733646,0.7551952525030088
0.704731001990572,0.7387420881285673,0.7075076869345471,0.7469742388141527,0.733988097488211,0.7230621825463406,0.672648581429862,0.7212213617861235,0.7219530229061492,0.745443966463254
0.6890088526944436,0.7257821091113907,0.7005382045177395,0.7369432199366318,0.7246420949695688,0.7060401061813953,0.6698542066450459,0.7096603205785029,0.7149635831522155,0.7363445396911098
0.6836842148050872,0.7140868457900195,0.6943740008507036,0.7277879016233451,0.7156968408487415,0.7017598656787348,0.6599788811497227,0.6990821674165837,0.7082701652194557,0.7280862885986188
0.6704019891469348,0.703649865646079,0.6877032095344653,0.7195292889711987,0.7075023248465654,0.687864784981401,0.6547469170880653,0.6888996119267177,0.7010213033421323,0.7206182583369416
0.6582982690013054,0.6938547787241759,0.6811122895597783,0.7118532470234413,0.6998345241631878,0.6749742284676452,0.6463788169976908,0.6790446893391467,0.6943524363233962,0.7138097509574851
0.6548229769422218,0.6844079711375318,0.6751449330416511,0.7045122235572071,0.6927983966699498,0.6707423494880044,0.6409175680253016,0.6700490396921762,0.6874668660337669,0.7072970917334118
0.64393722816384,0.6754392484208716,0.6688800340001694,0.6975301214347668,0.6856801397679658,0.6597060206713663,0.6338081992635731,0.6616486474590675,0.6805940653333088,0.7012008187051408
0.641032640923145,0.6663616779867676,0.662786050743783,0.6898720652222978,0.6791631418756197,0.6563544422254562,0.6268557883893865,0.6536950405451787,0.6742383078759786,0.6950716856796743
0.6313169706018537,0.6579294869027825,0.6567713613677271,0.6825602498806878,0.6730884583853896,0.6468421430095262,0.6199178552318491,0.6463791848447149,0.6677877257924848,0.6891359616713015
0.6220371936031182,0.6497471293767172,0.6511506029075336,0.6756147589550291,0.6673242148637168,0.6364152000730876,0.6133366692861196,0.6395022775677214,0.6604447157132446,0.6833687636387048
0.6198074458158055,0.6420099573268782,0.6451292100781951,0.6700310583638908,0.6616133346371201,0.6330260485322864,0.6071796443080754,0.6331261635954758,0.6535812415237526,0.6778854545746266
0.6103326834212693,0.6347393470768772,0.6391687468912944,0.6646603351539805,0.6560893800691749,0.623296564696723,0.6012929087730884,0.6263178724754013,0.6469311167467999,0.6725882781046651
0.6069824541452156,0.62781511115817,0.6330896653735915,0.6586345722196261,0.6508665211299526,0.6196761744098547,0.5956974850252547,0.619753458977836,0.6406738763682218,0.6672686076262321
0.5983034905755135,0.6206669496743709,0.6271239607716255,0.6529405790249222,0.6457184982663474,0.6108800904449324,0.5900699523827319,0.6132046476926027,0.6341816771404488,0.6617471125529842
0.5890107977263515,0.613701746006631,0.6213660847195974,0.6474928507372871,0.6407623943931776,0.6025264470570404,0.5863881729670578,0.6067177918136665,0.6274766941318723,0.6565075623530975
0.5863394105167476,0.6068393049836153,0.6154364185005953,0.6423178367867702,0.6358587406060766,0.5996968463975247,0.5810637643240997,0.6004744738787761,0.6207600872731294,0.6513545208508051
0.577349908907156,0.5989899833046202,0.6098458996734778,0.6373414604583688,0.6309438714929545,0.5912442912421894,0.5758684420609226,0.5945882426526686,0.6144276368937439,0.6462795311648756
0.5742618268470207,0.5912840732249871,0.6045161705496329,0.6323102927631304,0.6263004611331514,0.5888554548121373,0.5709176326403779,0.5890271205909375,0.6083173955427842,0.641170387858773
0.5655361363462693,0.583821064712157,0.5987738431091492,0.627410956443625,0.6216863393036233,0.5807825650126506,0.5661901040442152,0.5835925149694209,0.6024510931932864,0.6360802591989411
0.556711539582638,0.5764713415231526,0.5931931383259378,0.6224994905819119,0.6169396492685486,0.5726223265728466,0.5616670968479377,0.5781909025321963,0.5967682391139688,0.6307117721592475
