Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.728853886929068,0.686368349447623,0.7766761721859102,0.746323830819383,0.742863735780239,0.7115179910803011,0.6675718439189579,0.7444946089282225,0.8465208305161619,0.5586898957279486
0.6418704771505903,0.6611093597084251,0.7227332495102229,0.6811665735099081,0.7241308389436739,0.6773319180611123,0.6313486743450961,0.7355325238801239,0.8558090336806158,0.49592644561933336
0.6246315321008996,0.6037126009278084,0.6559016903867867,0.6130993504221967,0.6509026270299644,0.6166590268976457,0.573427917243525,0.6581669719120101,0.803715374800834,0.4361253824231789
0.5790055956664052,0.5615896186481528,0.6309911329504919,0.5630980630616074,0.6399210025280698,0.5731591061346114,0.551509618809828,0.6307670883207634,0.8102741631807264,0.40273939780054796
0.5652766796220144,0.5541755183778685,0.5917986825693563,0.5434922676375441,0.5963691280183295,0.5572342036064345,0.5179963138106578,0.5862238080141066,0.7775018608747151,0.3693399217756224
0.5360998325479873,0.5268005725281305,0.572041568493409,0.5117860010546476,0.585204521959853,0.5286748650897553,0.5057333332283716,0.5658889758690572,0.7731630468009075,0.3463688252650034
0.5204315974273233,0.5184293105724128,0.5458259585577138,0.485684024208684,0.555287364236485,0.5046753652359918,0.4824003710183583,0.5359426725310232,0.7487950678602734,0.3245423039878413
0.4998508986220066,0.497998937198699,0.5312227533148628,0.475367850143075,0.543802665525462,0.4927181087305689,0.4692117745823204,0.5101772021398543,0.7447079625099329,0.3062729466723349
0.488944847994388,0.4800356502442316,0.5119978906798964,0.4559584188602331,0.5212459986719992,0.474937390154943,0.451944623361817,0.4985171229802962,0.7256896164958576,0.2916452868621819
0.4728999240070367,0.4709310987334499,0.4971703248547778,0.446754499666196,0.5100464232184636,0.4624168633634571,0.440443797679992,0.4788681483129838,0.7227517292819541,0.2780487763707131
0.4614914921030917,0.4568225541434076,0.4817586237382659,0.4305935382956246,0.4923500097301389,0.4477770269239677,0.4270414124373743,0.4669439154925587,0.7068369444068069,0.2660809439239267
0.4486960154979499,0.4441642368077247,0.4699166432605518,0.4226687110104056,0.4827781593455378,0.4343082632035042,0.4174886834909942,0.4513613228205372,0.6997834158541049,0.2554784781910385
0.438817194207278,0.4360576546521469,0.4575171928609181,0.4093238026050858,0.4682808689630717,0.4252354541089833,0.4066530035327538,0.4418729410290164,0.6865567653588955,0.24601551459224538
0.4283368088894331,0.4258339108578992,0.4477138572325669,0.4027639275720688,0.4602213088610117,0.4139262875881419,0.398374114543305,0.4290803575217072,0.6802943393025122,0.2374762998276255
0.4200461049904583,0.4158559609250138,0.4376174137490907,0.391631889900603,0.4481126779576603,0.4036097573095773,0.3883871155668595,0.4205901503730724,0.6669340965996208,0.22971822006523232
0.410107096013817,0.4063593271741573,0.4282330253417757,0.3862258247777542,0.4412715423790023,0.3964263192542545,0.3811562805991366,0.4092134199875778,0.6604201875651206,0.2224671344288978
0.4032422670058991,0.3980265577871654,0.419770216968662,0.3766868180006252,0.4299590971118695,0.3876260502463157,0.3724763846338903,0.4014651859284222,0.6483835075704358,0.21582804655286908
0.394334551208489,0.3900047822916502,0.411742916901873,0.3721414476340727,0.4225373319912049,0.3809768216053311,0.3663308878306695,0.3914572005841906,0.6429447037457201,0.2097190170947111
