Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9029388562275475,0.9071503638516974,0.9129222238965592,0.910257948101691,0.9139535869346757,0.9102470363619564,0.8374596260170105,0.8890046707410335,0.8743477825315595
0.8621024454710344,0.8952276155051984,0.8911905567851734,0.8975713580705925,0.8945879513536323,0.896708331514728,0.8887046140636374,0.8020284200056972,0.8620125328495156,0.8554933744661679
0.8471334286066344,0.8724253349843978,0.8800160162335737,0.8849966128550707,0.8810525608536615,0.8855129686876363,0.8709628044372208,0.775806526665563,0.8428364296398543,0.8321557050607106
0.8348857826835521,0.8651042028377727,0.8706774455754358,0.8760125781613545,0.8712928644647809,0.8768643348368936,0.8558293166500431,0.7660142114033073,0.82597626875793,0.8211591802368099
0.824195151889313,0.8630325529851323,0.861769857101859,0.8617032069532213,0.8630309849177666,0.8684561451607138,0.8487969448651469,0.7529342871374678,0.8131754946829605,0.8126763795441353
0.815358338693708,0.8558832108212676,0.8526939556995096,0.8496202085567763,0.853509778219641,0.8566905390352387,0.8428532940965299,0.7401299134355022,0.8021344526097112,0.8049416793573368
0.8075163136408764,0.8481844581679069,0.8444322607186716,0.8382474378804816,0.8441620182200607,0.845801281320683,0.8387909385499132,0.7290821543985844,0.7926440278072788,0.7922224348265674
0.8008927693324891,0.8396920634110693,0.8374660772130263,0.8286389031398051,0.8359152801076779,0.8360110175144686,0.8352113457385816,0.7195926108678002,0.7846190814168481,0.7812201838042558
0.7945273215142284,0.8320086389581184,0.831437336462489,0.819860850241695,0.8286497217085479,0.8254282187365659,0.8315893222873583,0.711699806512483,0.7774639937453877,0.7712025517700987
0.7887656359200981,0.8322031263622305,0.8242061969364386,0.8114946209651571,0.8217779394808754,0.8158979551841137,0.8261499545492926,0.7046864653893894,0.7702453716239126,0.7602124304077496
0.780128372448132,0.8259414293084418,0.8178137865527126,0.8036305029379459,0.8150467964087676,0.8075069310879353,0.8211152373503353,0.6979026047527032,0.7630744771423377,0.7505724505682507
0.7746287801619135,0.8192994482512209,0.8112302064658047,0.7962493573110612,0.8089986649850629,0.799644012241365,0.8162925734851413,0.6924133988128974,0.7566993294839779,0.741904086369048
0.7695968737486624,0.8129282091333007,0.8048812917275965,0.789126934545373,0.8034563647274258,0.7923909565703608,0.8118847030689249,0.6868930547405512,0.7509059159065593,0.7333441373190568
0.7640978599344107,0.8068935625809618,0.7990919380869558,0.7822821347656337,0.7984107576602586,0.7850147540477164,0.8075938797517053,0.6819094193451654,0.7451878974555275,0.7296806486103082
0.7587283715547445,0.8005058873591218,0.7935753783910172,0.775777194541161,0.7929840901718268,0.7778260461647003,0.8035786914303105,0.6772200686066959,0.7399700916826908,0.7244120588937347
0.7527346860758142,0.7989957151944119,0.7885150340861633,0.7698019800380103,0.7880256033695392,0.7711609369503202,0.7998750828998296,0.6721046660957845,0.7351589994523214,0.7194677725312033
