Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.6768215753561604,0.9171471598726366,0.7004234752915388,0.806206150178714,0.9130342372018108,0.961997829839638,0.7059026880063535
0.7316363360013932,0.7418999121672613,0.6983757402633813,0.5561137064689795,0.742863735780239,0.6860958225923649,0.6639729287612515,0.8609806897236066,0.9059493388913394,0.5586898957279486
0.6944540617562897,0.6858442698773651,0.6729373343049018,0.4877034760748609,0.7241308389436739,0.6068755019254514,0.6283548359261036,0.784144285682398,0.8687265856581662,0.47373385842101906
0.6615949789691523,0.6278726378371733,0.6444518696841687,0.4428890646830453,0.7011556727717133,0.5552093843924238,0.5944683549508551,0.7247398253719791,0.8738037886133081,0.4359005420449735
0.6241990118023697,0.5843019286079325,0.6207754787408662,0.4105517188911164,0.6747792932102392,0.5172219276869175,0.5696602504346745,0.6798836076425191,0.8728078061263899,0.40253879277661236
0.5955296614499344,0.5502740829055338,0.5954340226065036,0.3857447140114512,0.6472907483475777,0.4880943211021553,0.5426710604664738,0.6391882562698329,0.8542551391220163,0.37311997683359194
0.567182956031007,0.523210450299042,0.573159921056136,0.4192201496495612,0.6203916109328012,0.4642670827052928,0.518137123968705,0.606449693058953,0.83015302670467,0.3465502564037757
0.5424113799023883,0.5001505491242608,0.5490609951971003,0.4149434639959018,0.596484333446662,0.4445297104302056,0.4968736416718909,0.5780035120815129,0.8089337876481748,0.3247339413912353
0.5211964239168282,0.4802557105114418,0.5282625200999991,0.4107557508834177,0.5755305529561164,0.4278280842424404,0.4773435186395721,0.5536201138762136,0.7883139031744119,0.3064848230421871
0.5030794958069285,0.4630768817203819,0.5100181625087304,0.4057106184419429,0.5570979198202242,0.4125626914571311,0.4621902399593106,0.5320715410421213,0.7704919281264402,0.29091939734337857
0.487068318032367,0.448103245177689,0.4937397214783124,0.3991730186910304,0.5381732402240589,0.3993058312829512,0.4475472715737341,0.5132029962678593,0.7549333388295544,0.2773614050222861
0.4729710575833878,0.4349208169009921,0.4794087504707663,0.3921933344681809,0.5214955770358023,0.3873791393016556,0.4347074730630081,0.4965872315271568,0.7406016545917937,0.26542728398885446
0.4604039638567588,0.422462670232666,0.4666114221590441,0.3855066726923645,0.5052803578273731,0.3766653863244152,0.4232003914697964,0.4805898959828619,0.7277460428813666,0.2548546345328996
0.4491666800363494,0.4113112366167988,0.454511659211632,0.379321675374241,0.4907493801969167,0.3822749506658916,0.4127873018140004,0.4662600813717312,0.7160103145258407,0.24541827930381724
0.4386452415362603,0.4011307512711469,0.4435346200362691,0.3735843755778505,0.4775925876255034,0.3829592906638247,0.4032985111774947,0.4532940823768546,0.7045012804933494,0.23690299411207974
