Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.6780380638645291,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5753841814508286,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6393972077787203,0.6097101107037258,0.813458973094655,0.5959023656882841,0.7094274295214343
0.5097564449354681,0.5250814421523468,0.5046302155377186,0.6328548813978049,0.7151095505500299,0.5999747913375797,0.5326565778896336,0.7921605309089268,0.5232253896270452,0.6980387390305524
0.4643377664869009,0.4922563040227425,0.455455261767178,0.5628956696323518,0.6396803839271012,0.5361637033959292,0.5129719552741897,0.7334322227233583,0.4657450185084539,0.622023607389366
0.4286977462715085,0.449339721922626,0.420160438850059,0.5218617965116314,0.582912218533035,0.4944538843856961,0.4703184068373569,0.6665321987344387,0.4244574649920109,0.5607173959645787
0.4050009431697292,0.4277436108457803,0.3900983118192418,0.4789495012423257,0.5845506415767651,0.4573110150926618,0.4338542806368142,0.644571912954554,0.397757630747364,0.5609598812685604
0.3828046724848767,0.4005546928778399,0.3648927748637449,0.4597147370675729,0.5485216789206573,0.4306428669669437,0.4260681316694822,0.6105830475183167,0.3718381980816706,0.5192283653224826
0.3674146912387141,0.386682880560649,0.3441378396737079,0.4308904216718406,0.5151401809383944,0.4061909189378702,0.3997720835066245,0.5828348748464679,0.3532889856967938,0.508433626864231
0.3507634313257254,0.364171340697051,0.3259957649937359,0.4063851984689685,0.506941001579288,0.3849672840328247,0.3940952887868319,0.5581849244994183,0.3339555386009152,0.47786474951121805
0.3353866294197866,0.3547668857572719,0.3104530108834264,0.3891670198130912,0.4820112262814333,0.3688320212931241,0.3735820715053327,0.5381688997955609,0.3205206107793503,0.46424605602297464
