Position
1,1.0
2,0.7210653061928665
3,0.612824492594841
4,0.5518996214556767
5,0.5086486947391109
6,0.4765778490319433
7,0.451859337288031
8,0.4319572885645272
9,0.4156202867182195
10,0.39985607505493664
11,0.3853669477802637
12,0.3722342289444264
13,0.36074036750654426
14,0.35015191879771296
15,0.34064268866090197
16,0.33196595064929074
17,0.3239798536765432
18,0.3166832985952518
19,0.3098298023011383
20,0.30337737233453704
21,0.2973573960867567
22,0.29172735533875116
23,0.28645813996379615
24,0.28151162991860895
25,0.2768343178591626
26,0.2723578055902364
27,0.26813570943041604
28,0.2641285168432454
29,0.26030031303071266
30,0.25653984838630367
31,0.25290307925167455
32,0.24944562310244195
33,0.24615616149214628
34,0.24301269941741616
35,0.23998942571697354
36,0.23709019995781416
37,0.23431605207471254
38,0.231615366119309
39,0.22900625202464403
40,0.22648553859998585
41,0.22404807354378037
42,0.22166475946057454
43,0.21936373928421365
44,0.2171006734418474
45,0.21490118550594908
46,0.21277104531000185
47,0.21068845451901924
48,0.20867587818580555
49,0.20672961275728707
50,0.2048401898551244
51,0.20300027439738616
52,0.201208115772353
53,0.19946297603419064
54,0.19775978391578236
55,0.19610534822937578
56,0.19449740926972284
57,0.1929340163504441
58,0.19140989270663225
59,0.1899255694557967
60,0.188480754653187
61,0.18706107993124288
62,0.1856750482209403
63,0.18432035831772434
64,0.18299903054324876
65,0.18170382517481987
66,0.18043807619964936
67,0.17920020887962976
68,0.17799042984374752
69,0.17680307087613292
70,0.17563316131385004
71,0.17448998446791109
72,0.17336962100043324
73,0.17227311163269646
74,0.17119843904148033
75,0.1701469121067907
76,0.1691153122481191
77,0.1681034687544926
78,0.16711121939896492
79,0.1661358237892875
80,0.16517892220976602
81,0.16424040029224005
82,0.16330551788394002
83,0.16238873874390744
84,0.16147914854805595
85,0.16058595564233855
86,0.1597092312115347
87,0.15884611696996911
88,0.1579972106541208
89,0.15715989033215594
90,0.15633741816140848
91,0.15552882812413021
92,0.15473084011140226
93,0.15394632912693293
94,0.15317471088166323
95,0.1524149043419595
96,0.15166679285465517
97,0.15092955209414236
98,0.15020198444560048
99,0.14948463207237955
100,0.14877910619623372
101,0.14808353278522335
102,0.14739678222914962
103,0.1467209386545179
104,0.146052771714182
105,0.14539379010236242
106,0.1447450779513279
107,0.14410610537401436
108,0.14347654404342966
109,0.14285498117687015
110,0.142240501825453
111,0.14163302781550227
112,0.1410323945716076
113,0.14043941357825357
114,0.1398493567745818
115,0.13926701796477647
116,0.13868989702787518
117,0.1381208664847217
118,0.13755703397541086
119,0.13699769540628193
120,0.13644567219492149
121,0.13590072273064288
122,0.13535932568950848
123,0.1348187947164604
124,0.13428420857851464
125,0.13375616498302462
126,0.13323508551486485
127,0.13272019290533352
128,0.1322065671230156
129,0.13169839316935955
130,0.1311950184136428
131,0.13069480830093405
132,0.13019914960932918
133,0.12970848259726656
134,0.12921962238462073
135,0.12873574754485007
136,0.12825750387129248
137,0.12778360323705285
138,0.12731227786459978
139,0.12684326002241023
140,0.12637852902895663
141,0.1259192249246514
142,0.12546439125648606
143,0.12501238679404963
144,0.12456034366776794
145,0.12411035954502786
146,0.1236643422746159
147,0.12321448728338234
148,0.12276868268983332
149,0.12232651571492963
150,0.12188798989308171
151,0.12145203133980177
152,0.12102046885332922
153,0.12059269445827975
154,0.12016870918307104
155,0.11974930258147326
156,0.11933230708699165
157,0.11891755191546786
158,0.11850629006858147
159,0.11809872002066069
160,0.11769503587389793
161,0.117294856730952
162,0.11689799921628213
163,0.1165034690208151
164,0.11611172698567486
165,0.11572037310020428
166,0.1153304482313553
167,0.11494407421123075
168,0.11456143886709316
169,0.11417993834299824
170,0.1138013626290127
171,0.11342512689254033
172,0.11305143337505168
173,0.11268012443598063
174,0.11231063286956443
175,0.11194281359805933
176,0.11157780805355287
177,0.1112147035231126
178,0.1108545683545892
179,0.11049735855984033
180,0.11014188846215266
181,0.10978915535673799
182,0.10941237570524175
183,0.10903017492577587
184,0.1085876166910017
185,0.10836139899619913
186,0.10812476511460799
187,0.10788353843968575
188,0.10763147523200757
189,0.1073418743021457
190,0.10704756596346292
191,0.10673775249736848
192,0.10639135016518221
