Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5753841814508286,0.61413025307619,0.5658199221759386,0.6915235811211764,0.7204900635480144,0.628693392635853,0.6231717710434851,0.813458973094655,0.5959023656882841,0.7094274295214343
0.506437090416644,0.5467967780506036,0.4925189558393676,0.6058938083805158,0.622929740965258,0.591070582263384,0.5827295966722486,0.748460647392416,0.510027425802315,0.610301889435777
0.4538567718032484,0.501886048811349,0.4354140533371192,0.5379887776595866,0.5586522736171627,0.5230439541245094,0.5216575109755408,0.6954659858109117,0.4539605613826772,0.5457982779463619
0.4156866656391211,0.4695165850118866,0.393914542957602,0.4886030251347549,0.5117734019937543,0.4706882338493577,0.4736272622478438,0.6433684799847862,0.4128896509819924,0.4927083303355883
0.3831337295323996,0.4431286290959221,0.3623761289849377,0.4503249240110655,0.4756522002726608,0.4414544835130221,0.4610424663523532,0.6023216737275099,0.3805361934063846,0.5063587529889061
0.3573151330216998,0.4193948134921317,0.337000496091023,0.4186618229959306,0.4470108109261073,0.418134668892437,0.4300268484033041,0.5667159782237039,0.3542768436808848,0.5109074508191749
0.3360790497689941,0.399415584296265,0.3160643738525753,0.3922736208967978,0.4233791106179125,0.394851918381465,0.4215727110724089,0.5346794743190701,0.332705283896565,0.5007014649964999
0.3182462553181259,0.3821308430712511,0.2983725291272023,0.3700968831620538,0.4029923738283198,0.3719198779960254,0.3982143443408784,0.5078376341858251,0.3140956767662547,0.48426927408108517
0.3030209041491888,0.3661100624385305,0.2825952747827649,0.3508870114274232,0.3845413240997193,0.3553273677278232,0.3773532655691067,0.484936717436598,0.2980687656175683,0.469023778943982
0.289698410672017,0.3516764539572013,0.2686973749771071,0.33401283298497,0.3685199335743794,0.3387262696669311,0.3710027039139856,0.464882397971233,0.2839730883062344,0.4545598602568846
0.2779734094320585,0.3386960173142204,0.256371563370131,0.3191100079941543,0.3542097330726328,0.3241708397006189,0.354047022452463,0.4473108359663338,0.27158255359151,0.4368701354688936
0.2666092478521809,0.3268974265157471,0.2454592253247605,0.3057745834473394,0.3415167677166195,0.3112073255167016,0.347365667647192,0.4317118324837066,0.2604128317162112,0.4210834665928721
0.2564451184275034,0.3157856638256612,0.2356542694140465,0.2937781197387656,0.3297474960483077,0.303184149645181,0.333270669162862,0.4164374477221096,0.2502024619261374,0.4062048942765307
0.2473012257673575,0.3044489509711557,0.2266850803222694,0.2829741487260405,0.3184186940707902,0.2955891814612667,0.3204838334423334,0.4012912781092002,0.2409881431007138,0.3927329339493439
0.2386672806923097,0.2938442458092615,0.2185516634217031,0.2730456149120041,0.3077266387562885,0.2865721616328465,0.3158687962374041,0.3873294064158417,0.2325997705579227,0.38017009788466954
0.2307361002373069,0.2840309668613229,0.2110788879987599,0.2639691177516353,0.2979305787216885,0.2782270510556829,0.3050270820740929,0.3745501953547989,0.2249193653220713,0.3684604018867821
0.2233422806366957,0.2749975325711823,0.204201041598064,0.255651530076108,0.2889242121823587,0.2695792410192457,0.2998096071079346,0.362816025320994,0.2177564555333129,0.3572359558892655
0.2165401008742499,0.2666508646589725,0.1978662634565038,0.2479331793298639,0.2806284572533191,0.261498644313807,0.2904721476232913,0.3519098017580885,0.2110772333986202,0.3468149290990666
0.2102009304446242,0.2589034320980775,0.1920125568819944,0.2407063886264632,0.2727808134893264,0.2539950109428222,0.281800548144594,0.3416453419790342,0.2048797164598497,0.33697201765066925
0.2043177984694399,0.2516617678437139,0.1865797463430662,0.2338889652506535,0.2653862447206074,0.2470310969937711,0.2767846042316408,0.3320775407983805,0.1990719811085695,0.3277860824280682
0.1988357612456812,0.2448666013360014,0.181517879527104,0.2275419692463689,0.2585009843259112,0.2404899055427762,0.2691136014594896,0.3231702705062635,0.1936643826060507,0.3191925155330802
0.1936700365258571,0.2385034783612935,0.1767236225610519,0.2215925834030906,0.2519531410785589,0.2343047944791666,0.264596799593879,0.3147953748466968,0.1886021382463014,0.311047045256306
0.1888193018699016,0.2325363979424791,0.1722207511289306,0.215961504822103,0.2458111701388269,0.2284791487296044,0.2578101656667567,0.3069144950050906,0.1838631276645731,0.3033067078259345
0.1842520078351834,0.2269154193774548,0.1679938697135055,0.2106666532869527,0.2400354346646023,0.223007491820434,0.2514175913475083,0.299518948968965,0.1793968602628672,0.2959958212174561
0.1799426761897854,0.2216239809183784,0.1639999232916018,0.2056830418760221,0.2345626383937054,0.2178077965189105,0.2477682466779439,0.2925225986086981,0.1751650538863761,0.2891049669011423
0.175840618196247,0.2166211610730121,0.1602203248041875,0.2009773094609737,0.2293440619930672,0.2128787755923932,0.2420271157259191,0.2858990349417795,0.1711548002151324,0.2825641944527492
0.1719625398442016,0.2118689466898252,0.1566400010713211,0.1965314847312453,0.2244001742899249,0.2081754574941065,0.2387892012562482,0.2795848897499866,0.1673651797064616,0.2763489826367568
