Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8615580849058151,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.9065183442994909,0.9139535869346757,0.9086287734228662,0.8335969963548843,0.8646179262476642,0.8743477825315595
0.8197102783704978,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8935747136870358,0.896708331514728,0.8885179692399342,0.8086069542289008,0.8487839786991532,0.8554933744661679
0.8145933966792268,0.8738376130581081,0.8677053582837267,0.8523887901095306,0.8695287635668152,0.8855129686876363,0.8749935527899073,0.7790242751218766,0.8250471792240284,0.82302498281708
0.7926571406654044,0.8518578562316412,0.8610565666213854,0.8490719611039822,0.848998001549689,0.8768643348368936,0.8650265990749518,0.75996175101061,0.8101045066040508,0.8114612216806765
0.7891863669031421,0.8509999087722026,0.8548555455698831,0.8309369320639957,0.8460712018233949,0.8684561451607138,0.8571515222014768,0.7489447228023968,0.79875798978833,0.8040098411050396
0.7736819078523793,0.8359439031861174,0.8483606283320371,0.8213089143756218,0.8343475631538801,0.8566905390352387,0.8505412217894232,0.7354578120586034,0.7931485191726153,0.7866287595416173
0.7718657374225613,0.8359247937965582,0.8412615856993606,0.8110897101167461,0.8313106052299113,0.845801281320683,0.8450258674322216,0.7253404233384023,0.7876798309546773,0.7752052595834332
0.7603694543340952,0.8237729650902748,0.8345603319483469,0.799521647396752,0.8219723586330713,0.8360110175144686,0.8392018151302695,0.7163476333457739,0.7804987789505002,0.7689969153613548
0.7588157047721958,0.8130197281352148,0.8287979160398858,0.7996494390742599,0.8196095357973808,0.8254282187365659,0.8329179814519975,0.7111633713449951,0.7739919246253103,0.7574351151195933
0.7489139102495248,0.8125678797628048,0.8237271948766487,0.7895940220814274,0.8143980292128395,0.8158979551841137,0.8274081105330071,0.7040740894432502,0.7679918593668529,0.7501045369756777
0.7474079830453105,0.8034696919564605,0.8173582766510877,0.7901852159265433,0.813226379059413,0.8075069310879353,0.8223116883815104,0.6974392755142821,0.7619219910923472,0.7409985170375882
0.7393350007284636,0.8020997092578748,0.8107954743549607,0.7818148688189305,0.8087248038270003,0.799644012241365,0.8174344491731314,0.69146038069247,0.7564256588491326,0.7404319587123437
0.7313188786866498,0.7943435440958875,0.8044651019431504,0.7791715027979715,0.8059517492186523,0.7923909565703608,0.8129778751272903,0.6859806850392567,0.7507787540665151,0.7329105485674895
0.7306029445834881,0.786081088667739,0.7986924238807496,0.7721240251626896,0.8018943223223738,0.7850147540477164,0.808643251416908,0.6810336057846177,0.7456715366951449,0.7292644325656669
0.7236513048467365,0.785030719684271,0.7931909620954041,0.7689784578901432,0.7973805951682167,0.7778260461647003,0.8045884066344062,0.6763773526297332,0.7409552207067217,0.7240115719333956
0.7229671972372038,0.7779414234442855,0.7881443682841561,0.7628907672155631,0.7930934880338465,0.7711609369503202,0.800848680794081,0.6712920938998872,0.7362064275544405,0.7182756313912676
