Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8746024703997654,0.8253679335280131,0.8747946683812193,0.895823620924884,0.9416267591143972,0.8507786664398599,0.8898570601993607,0.8523589210969719,0.8863253068611279
0.8664189572922956,0.8502221898285434,0.7930106894297506,0.8467644229680664,0.8682820279154351,0.8978254341234553,0.8153284217217497,0.8579693802572995,0.8177868643654576,0.8570133233837673
0.8363998660088828,0.8186636539722583,0.7731120645979411,0.8239496212623844,0.8477978688673686,0.8673240449805376,0.793293793505431,0.8370145920529284,0.8034362238063688,0.8322404194328534
0.8079303101372397,0.8087877057672886,0.7577725493989151,0.8067730586139984,0.8248859758515815,0.8451295334895186,0.7747513494539798,0.8205988366993693,0.7859404564567131,0.8135654909200712
0.7919630239838759,0.7898444301636515,0.7457521825375999,0.7937460474890405,0.8063723958841206,0.8237876943679548,0.7601756005594915,0.8065538083042478,0.7730138798248966,0.7981353812175376
0.7741172792679923,0.7732302674864958,0.735064674674356,0.7821189521796954,0.7895486033770306,0.8048625426893887,0.7453698248782695,0.7945169767387708,0.7592083171193702,0.7853773090712113
0.7595557120423895,0.7654496129925186,0.7263440039092818,0.77189914627613,0.7742407635931885,0.7884452323272193,0.7328927558630243,0.7804526917329604,0.7484724265618949,0.7744780277589871
0.747262961980841,0.7466139242378803,0.7205339685940466,0.7629649319867361,0.7605032471357063,0.7741017279997776,0.7215181046799568,0.7647635787369985,0.7386697416748575,0.7646382865393107
0.7356524447931824,0.7404648734688059,0.7122929424473898,0.755239251649783,0.7485210917803067,0.7617768744214659,0.7108633468916288,0.7511832762827868,0.7306488131320366,0.7551952525030088
0.7262476669275711,0.7255391349031256,0.7061775690714126,0.747243424858891,0.7381646422795015,0.7494529346657216,0.7009612050651489,0.7384191403894212,0.72262511878961,0.745443966463254
0.717433828969521,0.7187316153613408,0.6992733209027261,0.7359807205375217,0.72861380546252,0.7382807502829836,0.691196771561095,0.7264889649704844,0.7150526910648634,0.7363445396911098
0.7080125149194493,0.7061943242426014,0.6931668140871111,0.7271526249953162,0.7194873843256295,0.7283994397605844,0.6816244398679674,0.7158490154598375,0.7092078133157362,0.7280862885986188
0.7005338919281113,0.6979436956215344,0.6859176257139822,0.719009415404193,0.7111311929085927,0.7184897548334427,0.6724453854297591,0.7060238103464482,0.7008028235133805,0.7206182583369416
0.6919833342422653,0.6873551156065115,0.6799899595400567,0.7116030682367016,0.7033179934779313,0.7093411095501393,0.6636671657588307,0.6968777594348747,0.6942924944746399,0.7138097509574851
0.6839424082407396,0.6791179824333471,0.6740650166283305,0.7046627069867012,0.6961502233360704,0.7009092305876373,0.6554374288678014,0.6879391468598665,0.6867028217143728,0.7072970917334118
