Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8297752049002758,0.8548770412932971,0.895823620924884,0.9416267591143972,0.8507786664398599,0.8844108854292707,0.8550003764295947,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7980957748989563,0.844467193076302,0.8682820279154351,0.8978254341234553,0.8153284217217497,0.8531136591040622,0.8303547018665314,0.8570133233837673
0.8363998660088828,0.8372320368914006,0.7764227451900167,0.8219537995966325,0.8477978688673686,0.8673240449805376,0.793293793505431,0.8310194951011473,0.8062620737412279,0.8322404194328534
0.8079303101372397,0.8127058910740375,0.7607263745290702,0.8049923648781797,0.8248859758515815,0.8451295334895186,0.7675117793739754,0.8133735392340122,0.7884617104162807,0.8135654909200712
0.7919630239838759,0.793403610000801,0.748435362127806,0.7906109049051665,0.8063723958841206,0.8201803934110745,0.7541121882839606,0.7989271805448066,0.7753041227702135,0.7981353812175376
0.7741172792679923,0.7830192840935283,0.7375337511872816,0.7784079464317281,0.7895486033770306,0.8035850708708732,0.7368128316320631,0.7929008635755391,0.7619124058665104,0.7853773090712113
0.7595557120423895,0.7687700198157822,0.7286383790352567,0.7703551149197824,0.7742407635931885,0.7882331299538406,0.7282413945902052,0.7789509278860046,0.7504561704192452,0.7744780277589871
0.747262961980841,0.7605970454101969,0.722682373766083,0.7615191331222833,0.7605032471357063,0.773777881974527,0.7184683171815957,0.7633573582896747,0.740884030267777,0.7646382865393107
0.7356524447931824,0.7437529316161142,0.714317079670573,0.7538770806138599,0.7485210917803067,0.7615856223927162,0.7059395973536292,0.7498583943710888,0.7324106755560006,0.7551952525030088
0.7262476669275711,0.728652717485428,0.708094298678963,0.7459535352579304,0.7381646422795015,0.7471827206416242,0.6986746998597362,0.7358302782841061,0.7242934907921423,0.745443966463254
0.717433828969521,0.7216924955220392,0.7010960464988536,0.7347540922313757,0.72861380546252,0.7343840984133417,0.6880159064348107,0.7231733075783943,0.716639239496577,0.7363445396911098
0.7080125149194493,0.7090201457617935,0.6949063972291403,0.7244709139844578,0.7194873843256295,0.7230642744501836,0.68054600029286,0.7103906475085837,0.7107219923625907,0.7280862885986188
0.7005338919281113,0.6972759754588469,0.6875830116260132,0.7167070066945329,0.7111311929085927,0.7122906506357088,0.6714129437878692,0.7018707494533952,0.7022524193343556,0.7206182583369416
0.6898411250805253,0.6898827323361789,0.6809969076504244,0.7094758656613851,0.7033179934779313,0.7049678369893387,0.6622275772681919,0.6935885958203781,0.6938865998431789,0.7138097509574851
0.6821804866649553,0.6791399593961865,0.6755920015949597,0.7028506175025648,0.6961502233360704,0.6980402665214002,0.654334263339874,0.6860169162881277,0.6880075486262831,0.7072970917334118
0.6723702725303635,0.6718196641941186,0.6684810101817659,0.696594468687429,0.6889120722681341,0.6917309488951078,0.6462778391875148,0.6770453563195715,0.682519456001162,0.7012008187051408
0.6658098444938173,0.6610455650256783,0.6627588415869268,0.6892494597584564,0.6822853073306288,0.6850854222803714,0.6394721974186656,0.6696856077291237,0.6754634781912915,0.6950716856796743
0.6570859359122954,0.6548476789675185,0.6571543775660809,0.6822255903485823,0.6761096583449013,0.6775086246713198,0.6323676016836507,0.6622904936146076,0.6696381756376059,0.6891359616713015
0.6487222272510523,0.6448705502357999,0.6515217960110093,0.6761851658800417,0.6702521552328498,0.6678972287919417,0.626553917802848,0.6550418433071823,0.662180347211158,0.6833687636387048
0.6409091050432846,0.6378800894665373,0.6451156171534957,0.6699120465091897,0.6644548068086593,0.6588113562995586,0.6200616570383889,0.6483210575464498,0.6549896153583558,0.6778854545746266
0.6352658774648162,0.6275485591971215,0.6395139147221575,0.6638999128683254,0.6588504053403478,0.6519186746546747,0.6139686708497959,0.6419587572460281,0.648617131491196,0.6725882781046651
