Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.6874196333748915,0.8926671588026116,0.6718061150006205,0.6780380638645291,0.8028726862507527,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6099515115894587,0.5780716542912494,0.6665485137640675,0.7204900635480144,0.6207942675785042,0.6097101107037258,0.7960487998080981,0.5791723944002032,0.7094274295214343
0.4861268598600446,0.5250814421523468,0.5027108344190776,0.5712372326115801,0.7151095505500299,0.5355257557017641,0.5326565778896336,0.7201400163831252,0.4961102233687856,0.6980387390305524
0.4389857008312802,0.4922563040227425,0.4488316769765736,0.5412349354265841,0.6396803839271012,0.5183893511434865,0.5129719552741897,0.7157628422997591,0.4524870610443576,0.622023607389366
0.4159590648749742,0.449339721922626,0.4084523675864781,0.4886642371659859,0.582912218533035,0.4721140979648262,0.4703184068373569,0.6621759261848341,0.4126285715536915,0.5607173959645787
0.3948009315708344,0.4111780711476256,0.3775845174508825,0.4486855683453464,0.5845506415767651,0.4425275209944868,0.4338542806368142,0.611836901529004,0.3870125649259642,0.5609598812685604
0.3700742650835859,0.3954155950750567,0.3580275346365862,0.431865700731193,0.5485216789206573,0.4140035996320071,0.4260681316694822,0.5970765685864183,0.3619505298293126,0.5204120927185029
0.3477825679360455,0.3735939126814588,0.3362616585237416,0.4045432482184335,0.5151401809383944,0.3898469748906665,0.4178940963525679,0.5702840571060592,0.344100926933389,0.5095335987278595
0.3364764091868976,0.3628361924786464,0.3172848466281104,0.3812226641936119,0.506941001579288,0.372876374406666,0.3947697659889939,0.5386844919414986,0.3253520313780565,0.47953252653976686
0.3265750086260722,0.3432275254573602,0.3001288796525458,0.3697113367234697,0.4847758832967879,0.3543898162163237,0.3868399096027808,0.5197964103217779,0.3124147472083707,0.4658173655726793
0.312002654135895,0.3357113588382043,0.29099577639662,0.3518382754618139,0.463081809167452,0.3412100941026919,0.3684063631260222,0.4942528697914213,0.2979699466914294,0.44258252302767187
0.3018841651852155,0.3200752310712013,0.279616720414636,0.3360612201718415,0.4426756455845205,0.3259475087238216,0.3605184186320942,0.4795951410564107,0.2862883669504669,0.4317004118241928
0.2889729961836301,0.3137550533225683,0.2676547639874652,0.3256906901354081,0.4278450956523199,0.3136789482971202,0.3457867778319684,0.459171007016439,0.2746586824155267,0.4131911245873487
0.280901709986708,0.3010409609500498,0.2569697839970002,0.3129405444330402,0.410993425862233,0.3009817897091028,0.3394988040694777,0.4406765773845125,0.2651382809482862,0.40394643483857007
0.2703254463341692,0.2948165574935368,0.2472592682415708,0.3013840387778203,0.3992024190656347,0.2906240699348795,0.3269088643026747,0.4292745570985893,0.2555851006345159,0.3883699994641496
0.2633045952318811,0.284085803289003,0.2400800135491309,0.2933331504279812,0.3853404748777103,0.2801337453566475,0.3152579805933789,0.4137846122875321,0.2473251738646767,0.3782221469931551
0.2543525284039022,0.2788254991456979,0.23327590444021,0.2837038849776545,0.3752389834568058,0.271613708117123,0.3044869180617269,0.4032402911541886,0.2392020646570095,0.36516951966425615
0.2477653977372662,0.2696809267401239,0.2270412106056822,0.2747561152104875,0.3633912440100646,0.2627838708805495,0.2979478441774927,0.3901449052238659,0.2321794191198256,0.3532004955131559
0.2416794890814562,0.265090532148522,0.2211337410517251,0.2684521761542504,0.3543562599679742,0.2555785390135564,0.2887294190142544,0.3813307684958272,0.2250337829894507,0.3448141472700407
0.2359843762264356,0.2571983855463939,0.2155766252763804,0.2607611903637717,0.344102862559238,0.2488412639459112,0.2829965332610695,0.3700987564117683,0.2187364122912921,0.3345063070190772
0.2306625885751574,0.2519664225787603,0.2101233861558181,0.2536235365386208,0.3363804953137634,0.2418303802275445,0.2750162358783468,0.3625338550750422,0.2125809965974476,0.3273085661697495
0.2255654798609233,0.2450488434990871,0.2045085390879946,0.2484485074554579,0.3273582635325846,0.235957760739414,0.2701013586822612,0.3526998267546892,0.2071009209391458,0.3182626534668614
0.2197306113121079,0.2401903233037761,0.1991734047175788,0.2421541880827901,0.320239889789671,0.2297938911368487,0.2654670072824471,0.3461522849744306,0.2016928770300741,0.31157293036725664
0.2142615212192299,0.2340673904281532,0.1942624398371571,0.2361803516387205,0.3122989141870549,0.2243994995890427,0.2607576539061519,0.3374510348415343,0.1968839580761339,0.30360424795421515
0.2095868508337514,0.2286579586743323,0.189607937738936,0.2313276961228032,0.3053203628001251,0.218947590773122,0.2544627538494186,0.3316413309332737,0.1921238106677974,0.29771418381797266
0.2051765109355612,0.2232400962268081,0.1852034921022834,0.2259395838092908,0.2982592536646615,0.2141001621810411,0.2485042996691132,0.3239028842495697,0.187790681017359,0.29059182906033637
0.2010166387687589,0.2184163059623096,0.1810429972250753,0.2208560653148799,0.2920434477260347,0.2092102053520716,0.2444503094939172,0.3187942359673753,0.1835334842872805,0.2851778235865709
0.1967400264617761,0.2135332713228037,0.1771081476464944,0.2159676086304067,0.2856869653605846,0.2048704184846613,0.2390228784753356,0.3118147633219391,0.1795295182241731,0.2787891525780404
0.1926517207806966,0.209130300261966,0.1733208685386852,0.2114022652831426,0.2798859704702139,0.2004443390924584,0.23465932422191,0.3072655775802946,0.1756751013707332,0.2734176419017445
0.1887253671258094,0.2047255147963101,0.1697165642701928,0.2070103025635309,0.2741626405156924,0.1965506015308052,0.2305132378569701,0.3009315183753046,0.1720814441485492,0.2676553326229033
0.1849831183678672,0.2007217321133141,0.1662917254606597,0.2028493912423583,0.2688338432187442,0.1925517736073501,0.2258211573938199,0.296403139040763,0.1685915930878852,0.2626079309612892
0.1814104865736447,0.1967347294433859,0.1630186008638242,0.1988737837370505,0.2635952092243465,0.188746481622076,0.2213249916845247,0.2905793808850676,0.1653048952631495,0.2573742972595818
0.1779960034555777,0.1930846831981091,0.1598881507217931,0.1950857292888558,0.2585889357309376,0.1851199656087527,0.217320111516768,0.285475619276048,0.1621383655942975,0.25271687957780264
0.1747062649391486,0.1895714393382045,0.1568883006895837,0.1914531931270346,0.2537765978698144,0.1816524815780966,0.2132755489042073,0.2801676797452096,0.1591336183607579,0.2479476564889247
0.1715610981410973,0.186193852443451,0.1540217242233824,0.187964953087848,0.2492724594088196,0.1783353840545365,0.2093810617438923,0.2755043687318671,0.1562431470506009,0.24351613461457408
0.1685345978644548,0.1828525936186912,0.1516973354051884,0.1846177682635422,0.2448660755717207,0.1751601913163516,0.2056466775933113,0.2706421438397551,0.1534753793148307,0.23914863858426258
0.1656219938891692,0.1796415001633212,0.1492941400592779,0.1814114144131171,0.2406494769787574,0.1721680624982053,0.202062136068562,0.2660104929850518,0.150818599657955,0.2350498044437274
