Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5753841814508286,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5959023656882841,0.7094274295214343
0.5097564449354681,0.5250814421523468,0.5046302155377186,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.5232253896270452,0.6980387390305524
0.4643377664869009,0.4922563040227425,0.455455261767178,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4657450185084539,0.622023607389366
0.4286977462715085,0.449339721922626,0.420160438850059,0.5218617965116314,0.582912218533035,0.4721140979648262,0.4772242477429511,0.7003868101853695,0.4244574649920109,0.5607173959645787
0.4050009431697292,0.4277436108457803,0.3900983118192418,0.4789495012423257,0.5845506415767651,0.4366501339142775,0.4643098764533135,0.6465466963057127,0.397757630747364,0.5609598812685604
0.3828046724848767,0.4005546928778399,0.3648927748637449,0.4597147370675729,0.5485216789206573,0.4137136801530169,0.4366171240841519,0.6124002539432088,0.3718381980816706,0.5192283653224826
0.3674146912387141,0.386682880560649,0.3441378396737079,0.4308904216718406,0.5151401809383944,0.3895775688849601,0.4276966867840967,0.5845235034483797,0.3532889856967938,0.508433626864231
0.3507634313257254,0.364171340697051,0.3259957649937359,0.4063851984689685,0.506941001579288,0.3681815244833559,0.4039487078908773,0.5520180134840039,0.3339555386009152,0.49150950971630936
0.3353866294197866,0.3547668857572719,0.3104530108834264,0.3850763397419298,0.4820112262814333,0.3540055782632565,0.382865549614454,0.5323586949511334,0.3205206107793503,0.47584522521707207
0.3228823384682275,0.3372063509368103,0.2966541204023035,0.3704113415866866,0.458928196346329,0.336813160867304,0.3762224873920687,0.5144776529092246,0.3056456855313222,0.45207827028266273
0.3097454519978595,0.3295708002744875,0.2845503901688805,0.3538577975038907,0.4424892190012163,0.3254938048021403,0.3596130295888036,0.4911298367663933,0.292192240811407,0.4395410390001074
0.2994729781618086,0.3153081919662694,0.2738380382548653,0.3417466025332596,0.4237992782259104,0.3113759464896629,0.3526777849529253,0.4758478706516174,0.2815910908758938,0.42018449881476705
0.2889157005190807,0.3080736720722468,0.2640504407199447,0.3284561256914453,0.4107368976593818,0.3005255781103086,0.3387134533583228,0.4569098447073154,0.2707198080724082,0.4028306103631164
0.2797598643749835,0.2963577892081759,0.2551177378741918,0.31849391368108,0.3955777321908814,0.2890065728322135,0.3258877237346279,0.44337080103714,0.2619342363222383,0.39149203759191376
0.2698992855130613,0.2903365289132435,0.246912017479179,0.3074690371465979,0.3850392456728594,0.2796899177569825,0.3210684698805278,0.431059118757033,0.2528001123799855,0.37717945558237975
0.2623758591119474,0.2803398564806269,0.2391860953572512,0.2990047163653824,0.372210769240646,0.2701015353572579,0.3100895673152908,0.4197158340992385,0.2450815074891342,0.36407719532220745
0.2540400128643967,0.2751567830152868,0.2319322689496493,0.2896820687684664,0.3630653703070229,0.2623525198988953,0.2999955449379224,0.409261919075543,0.2371386069650133,0.354900025946864
0.2476739907877492,0.2665683782453162,0.2251008636970506,0.2810946383719553,0.3520420868567142,0.2542385162923167,0.2939145803501637,0.3994874619169596,0.23051869286786,0.3436753096143269
0.2404310846730263,0.260810436377513,0.2186887207217823,0.2737665456506383,0.3437681071566985,0.2476244752958463,0.285236158109505,0.3904465126260827,0.2237210493003437,0.3358688441788757
0.2349779764290698,0.2533863438961092,0.2127366018439545,0.2662796632933911,0.3341387951856642,0.2405857465114506,0.2798546143975701,0.3820265764640484,0.2177350618803994,0.32615627570418987
0.2286364804023254,0.248091814430118,0.2071547125578375,0.2592871963449015,0.3270176488467167,0.2348309624015588,0.2722018466416112,0.3719344551161624,0.2118033703457353,0.3189677440758115
0.2237959541606792,0.2415530459786858,0.2019190497092808,0.2527550725995315,0.3185796758095626,0.2286668244986834,0.2675577837183424,0.3640655515823531,0.2065610663495847,0.3121968932133118
0.218220505166899,0.2357435880764028,0.1969451123614501,0.2465865457313827,0.3119606524199439,0.2235844289674725,0.2631655521206637,0.3550479398313972,0.2013680670705634,0.30560669933754797
0.2134460258560487,0.2299554699255599,0.1922689507432362,0.2407182524074402,0.3044762056116538,0.2181014875823055,0.256678093812168,0.3465422784611885,0.1967422514610504,0.2992334425963011
0.2084688438019195,0.2248001449218362,0.1878257504955828,0.2351016778473068,0.2979320639866642,0.2133695886697134,0.2525125880488312,0.33884276704162,0.1921188670965286,0.292804572918287
0.2042333526189587,0.2196554814276015,0.1836115695012688,0.2298027640095752,0.2912237103446005,0.2084469255337341,0.2466759581146351,0.331287322361227,0.1879318178308513,0.28653034082673956
0.1997758318591359,0.2149706605462348,0.179624221398129,0.224774876141789,0.2853698621585205,0.2041538013988515,0.2427952546498723,0.3244128355111149,0.1837614546682257,0.2805646445308099
0.195996345044123,0.210316723360498,0.1758480857552481,0.2199626571695766,0.2793466986475799,0.1997376672025503,0.2375044090771626,0.3175998953272417,0.1798780718012113,0.27481602128842025
0.191972630682402,0.2060724052409918,0.1722632535590573,0.2153902505305776,0.2738570946958087,0.1958638836399213,0.2333056372526512,0.3111045310318412,0.1761161116218542,0.26914390167313357
0.1882612705673336,0.2018603329696461,0.1688525898071984,0.2110445157543348,0.2683609351528896,0.1918785103391735,0.2285139986921412,0.3049345308230138,0.1726188009407664,0.26370761251959784
0.184611905452777,0.1980034796309563,0.1655556879757095,0.2069038012491451,0.2633005867680734,0.1883791439161105,0.2247278919628786,0.2990316918227335,0.1692150925229157,0.25853240739188105
0.1812141395487658,0.1941797112190329,0.1624025823126356,0.2029584288804826,0.2582635315866262,0.1847598245002946,0.2203690027920876,0.2933845166800847,0.1659682461168559,0.25356464677827445
0.1778420889443568,0.1906455888794307,0.159393036063383,0.1991757869720974,0.2535535259235577,0.1812992071421597,0.2164895926296538,0.287930606758484,0.1629078125903447,0.2488120815180576
0.1746407993333148,0.1871349331373555,0.1565041338738161,0.1955441341026092,0.2489532682188232,0.17798867011987,0.2124974135290259,0.2827377357326581,0.1599444381571254,0.24426296157520352
0.1715441499093732,0.1838868994699193,0.1537297649586864,0.1920597605734604,0.2445929017864456,0.1748197531568058,0.2088513666056315,0.2777537437644603,0.1571316187867362,0.23990852437272978
0.1686098565376602,0.180657545254755,0.1510653243310739,0.1887220177013049,0.2403762199627141,0.1718336348039864,0.2051834816925122,0.272975089227167,0.1544102879038689,0.23572297596040456
0.1657618726621569,0.1776380990296775,0.1485061925086088,0.1855205066147595,0.2363380900366795,0.1688876528281019,0.2017869090129443,0.2683898672507847,0.1517900008322464,0.23170554572462781
0.1630232634692,0.1746644572920105,0.1460494882292165,0.1824419171709832,0.2324509178507176,0.1661257630060188,0.1984075941835353,0.2639727660912782,0.1492705747711149,0.22784789455258903
0.1603896038917926,0.1718079952609053,0.1436878812896807,0.1794803525558983,0.2286907873547974,0.1634061796869177,0.1951558720679937,0.25970565048099,0.1468319233170351,0.22413742534274958
0.157846495334483,0.1690554259984001,0.141397491405538,0.1766267531172651,0.2250721745756368,0.1608486773074924,0.1921012612960155,0.2555767995620114,0.1444812270539209,0.2205666820409706
0.155400392444845,0.1664034468652426,0.1391887587596684,0.1738764035737156,0.2215490801466633,0.1583297128570307,0.1890894772898849,0.2516120933351568,0.1422143720930512,0.21712485330260956
0.1530239962553343,0.1638490324356836,0.1370576725534056,0.1712232199124861,0.2181696257960658,0.1559169615513503,0.1862328783118646,0.2477683630321231,0.1400380834989116,0.21379810597612547
0.1507286994187583,0.1613846715211399,0.1350029007470755,0.1686633252538402,0.2148920357608983,0.1535877546605651,0.1834711457033837,0.2440561713880741,0.1379317305831669,0.21058743617073586
0.1485110488908941,0.1590052896864493,0.1330189898321889,0.1661847152037515,0.2117257996553985,0.1513317859315261,0.1807994876920895,0.240469597719882,0.1359025588154648,0.20748779763876496
0.1463656632617347,0.1567057453178558,0.131101277136124,0.1637806950702804,0.2086722465485061,0.1491450088880636,0.1781997612041101,0.2370024441490388,0.1339369903388887,0.20448940138294114
0.1442891750177712,0.154483509152477,0.129247666008715,0.1614574955026349,0.2057117687755792,0.147030135092833,0.1756734444029992,0.2336504152070173,0.1320375021559982,0.2015910891269638
