Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7316363360013932,0.7249627855377716,0.6983757402633813,0.746323830819383,0.8501097135473414,0.7328991983802047,0.7025209420330145,0.8609806897236066,0.9076244122775684,0.5699264838407814
0.6615309149669064,0.6838908005508177,0.6575972762957932,0.6481470616810436,0.799488581417678,0.6768211898806331,0.6604218666983389,0.784144285682398,0.8701200330828952,0.5052738538566622
0.6155790706340862,0.6346319700019714,0.6430957357348476,0.5826851464834955,0.7544804674727108,0.6546951108533791,0.6223280284650285,0.7247398253719791,0.8439057815049026,0.44966756932384294
0.5720224627971807,0.5925265564158627,0.6195655213233645,0.5356306847118987,0.7135517265448289,0.6098858881322132,0.5849006409097878,0.6676118100433414,0.8124633834846005,0.4096599948864585
0.5387559596665887,0.5587281691167446,0.5943349280749702,0.4996450497344616,0.6765931401576162,0.5746760650885714,0.5528598244440208,0.6230329180642826,0.7866062697291089,0.3752423837443641
0.5123620118653672,0.5311347300027353,0.572148528265583,0.4709320259319415,0.6451472243100551,0.5459682189662391,0.5259296775332121,0.5874009657546156,0.7625259883638471,0.34955974666278483
0.4900811375169867,0.5084909673163163,0.5481211642728306,0.4464716624972478,0.6184003300402727,0.5224154584410399,0.5028702665547753,0.5581794550730916,0.7425497182261681,0.32766675046669475
0.4714313588933663,0.488692879173947,0.5273824819599052,0.4255292537796014,0.5953987323510174,0.5020803578948854,0.4829586335208738,0.5319485675521191,0.7256733306327613,0.30925176435511603
0.4549545476244186,0.4712678727811245,0.5091890274925005,0.4076968887604529,0.5725544252245238,0.4839993442666429,0.4657957300528474,0.5095448298207226,0.710463142930889,0.2935557786614039
0.4401274099128839,0.4559851783055497,0.4929545831902248,0.3921925825988858,0.5526855451283528,0.4688934616279382,0.4509353079904155,0.4900763597021853,0.6971073982401097,0.2799623317007748
0.4268871579129517,0.4424935696259336,0.4786621184739735,0.3783425445619029,0.5341317315816311,0.4549857162494722,0.4377671666276946,0.4727827421870664,0.6851156541789059,0.26796870773321413
0.4147173554437117,0.4304888596900986,0.4658988472998993,0.3660198420494813,0.517340122322204,0.442534165502126,0.4259664707412224,0.4571906078643747,0.6734224917619522,0.25728013287002355
0.403424163809036,0.4190287386756668,0.4538294773124081,0.3549022489296676,0.5022947679434758,0.4306503091976091,0.4153033602421577,0.4431594558411147,0.6624462806182227,0.24774032454713302
