Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7316363360013932,0.7418999121672613,0.75526753491182,0.746323830819383,0.742863735780239,0.7115179910803011,0.7038746624134362,0.7712083055369184,0.8465208305161619,0.5699264838407814
0.6615309149669064,0.6858442698773651,0.7202640516850559,0.6481470616810436,0.7241308389436739,0.6773319180611123,0.6615479894064002,0.7094651112742019,0.8558090336806158,0.4878021313241125
0.6155790706340862,0.6363291342341111,0.681497300737832,0.5826851464834955,0.7011556727717133,0.6300190654797178,0.6225494280330442,0.6598589378305681,0.8569576889567937,0.4308041090961151
0.5751262758256374,0.5951292205170661,0.6451401863319202,0.5356306847118987,0.6434728356099969,0.5852741632698483,0.585098176005555,0.6082515271466986,0.8425321960068601,0.3928298110880841
0.542320417899659,0.5897235072431325,0.6150092187484602,0.4996450497344616,0.5995955228160287,0.551173000888996,0.5530392602988725,0.5686908797029407,0.8280573189116045,0.3605147526373054
0.5159218177725766,0.5621370120285817,0.584492401873761,0.4709320259319415,0.5881734680734494,0.5390587325904606,0.5262744495931143,0.5421227859488826,0.8154710629905527,0.3347971962806791
0.4942019265635011,0.5381871763298326,0.5588544339850355,0.4629964271336079,0.558046240309274,0.5152654745979238,0.5031906440053037,0.519960645801876,0.796843329719196,0.31378943441508494
0.4759923953596884,0.5174935530918865,0.5368741925106478,0.4557515466310077,0.5463860197279569,0.4965817810472299,0.4832586283054785,0.4998854636376172,0.7798830163934096,0.2962041831371978
0.4601061256363712,0.4997715917821742,0.5181317189770999,0.4481037695313707,0.5327237353344104,0.4783864121984106,0.4660783725535184,0.4822353712219653,0.7628164411999178,0.281119563730881
0.4462842162492543,0.4837215243407843,0.5014227450042563,0.4393166447850534,0.5194463869719553,0.4616993550544011,0.4512029525172704,0.464387150141207,0.7478197901471858,0.26800794948748774
0.4340810693575719,0.4691907457808588,0.4867149680933369,0.4303681581442553,0.5070717934090785,0.447036818592227,0.4396365847983074,0.4487045896823,0.7345516639191944,0.25651380861308914
0.4232640978888478,0.4560402309866497,0.4735843713705011,0.4219401763738404,0.4956584597744636,0.4337669323418371,0.4279046649479994,0.4347442951763726,0.7219720186366603,0.24634644980662246
0.4131686418859231,0.4442372724488121,0.4611871960695732,0.4142012061601552,0.4830673587453938,0.4237673694646931,0.4172909271870321,0.4220645091013087,0.7104825657218122,0.23724218670717984
