Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8572439460953521,0.8253679335280131,0.8747946683812193,0.895823620924884,0.9416267591143972,0.8507786664398599,0.8844108854292707,0.8523589210969719,0.8863253068611279
0.8664189572922956,0.8482201179585867,0.7930106894297506,0.8467644229680664,0.8682820279154351,0.8978254341234553,0.8153284217217497,0.8531136591040622,0.8177868643654576,0.8570133233837673
0.8363998660088828,0.8169242640971844,0.7717280447929586,0.8239496212623844,0.8477978688673686,0.8673240449805376,0.793293793505431,0.8310194951011473,0.8034362238063688,0.8322404194328534
0.8079303101372397,0.7937621589406737,0.7560829053593817,0.8067730586139984,0.8248859758515815,0.8451295334895186,0.7675117793739754,0.8133735392340122,0.7859404564567131,0.8135654909200712
0.7919630239838759,0.7876487862790424,0.7455704712597144,0.7937460474890405,0.8038714532356036,0.8201803934110745,0.7541121882839606,0.7989271805448066,0.7730138798248966,0.7981353812175376
0.7741172792679923,0.7712098239925068,0.7348974629640409,0.7821189521796954,0.7842772022473743,0.8035850708708732,0.7368128316320631,0.7929008635755391,0.7592083171193702,0.7853773090712113
0.7595557120423895,0.7635721275149407,0.7261886233907315,0.77189914627613,0.7728537966054937,0.7864224510377501,0.7282413945902052,0.7789509278860046,0.7484724265618949,0.7744780277589871
0.747262961980841,0.7448558858662181,0.7167645045585158,0.7629649319867361,0.7550999531003972,0.7737104909148407,0.7138391926671196,0.7631112430548626,0.7386697416748575,0.7646382865393107
0.7356524447931824,0.7388085234682642,0.7120363063042882,0.7538021845191669,0.7398421243969805,0.7573092312841984,0.7057868799302234,0.7498502748909573,0.7306488131320366,0.7551952525030088
0.7262476669275711,0.723970676475435,0.7059345509162122,0.7472009589002259,0.7263910939247252,0.7429243383635287,0.6938771382132505,0.7358225896512467,0.72262511878961,0.745443966463254
0.717433828969521,0.7102338002561548,0.6990422213203632,0.7359403372776617,0.7140101577115578,0.7340997500224191,0.6877541327611862,0.7231659960265423,0.7150526910648634,0.7363445396911098
0.7080125149194493,0.7046004680611754,0.6929462559633527,0.727114083791845,0.7021542629386747,0.7227928964279717,0.677658023537117,0.7103836694684603,0.7092078133157362,0.7280862885986188
0.7005338919281113,0.6930448071976152,0.6857064749024936,0.7178245264374908,0.691362259572863,0.7145496843955883,0.667613668360098,0.7018640690427644,0.7008028235133805,0.7206182583369416
0.6898411250805253,0.6858210953321366,0.6797872689599553,0.7105486094665261,0.6807619388173902,0.7068208673676044,0.661869630578451,0.6935821830753996,0.6942924944746399,0.7138097509574851
0.6821804866649553,0.6752318143866609,0.6738699858615946,0.7018485410814113,0.6711645088080217,0.6998232696351966,0.6530732788741425,0.6860107458850956,0.6867028217143728,0.7072970917334118
