Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.961997829839638,0.7059026880063535
0.7316363360013932,0.7418999121672613,0.6983757402633813,0.7370871970189597,0.8307705115277052,0.7522863034448842,0.6639729287612515,0.7541130786625104,0.9391359451804512,0.5837678871755129
0.6615309149669064,0.6858442698773651,0.6729373343049018,0.6408356442439843,0.7972580650631811,0.7112459545099067,0.6145620611922598,0.7435338639952878,0.9028188994388526,0.5068702732164663
0.6155790706340862,0.6291975234415895,0.6444518696841687,0.5780600438567531,0.7525426061893983,0.6594834081474917,0.5817282921722294,0.6989811090453117,0.8741813580670937,0.4510545303578016
0.5751262758256374,0.6191659908510098,0.6207754787408662,0.5318356137259782,0.7118227456908304,0.6127161202668597,0.5486771158659076,0.6593581176523644,0.8522077477931944,0.4108974565632083
0.542320417899659,0.5906971347780615,0.5954340226065036,0.4964963966756561,0.6750225779425597,0.5762664077668668,0.5199552959765708,0.6272190201215148,0.8247196779280008,0.37814001717832285
0.5157194295360138,0.5630329494036291,0.573159921056136,0.4682800190354484,0.6437019843822326,0.5472872421626029,0.4958304049377272,0.5954355365860348,0.8012233137891058,0.35116972494563387
0.4939452404158646,0.5390197209743501,0.5490609951971003,0.4450387381377673,0.6170573491629677,0.5229117697156885,0.4741838239682401,0.567768670628537,0.7788365017608182,0.32902655592228724
0.475329641417095,0.518273130589909,0.5282625200999991,0.4241874931973006,0.5941411929756627,0.5023248137351282,0.4558644805822741,0.5440364211035673,0.7598369401473263,0.3105043380533392
0.4593824627444349,0.5005060769959702,0.5100181625087304,0.4064327382293589,0.5713696243813656,0.4842296603039064,0.4402402682500458,0.523042187766883,0.7683736222109678,0.29470641576016304
0.4454841574947104,0.4844170352673492,0.4937397214783124,0.3909955122008927,0.5515636138535747,0.4683683011733028,0.4265604342797408,0.5046527712329857,0.7519449502362127,0.2809474713426189
0.4332946382297837,0.4698521460969192,0.4794087504707663,0.3772041832373878,0.5326545660090212,0.4543242212220412,0.4144221024954496,0.4884563433923241,0.7372637554335276,0.26883747541373404
0.422040551956924,0.456779416408774,0.4666114221590441,0.3649334063435958,0.5158658066168257,0.4410772774254708,0.4035450656932935,0.4728298930734114,0.7231918909650457,0.2581092722723467
0.4117586464659505,0.4450122260665936,0.454511659211632,0.3538621522104049,0.5007888904371243,0.4292052157306437,0.3936132095848716,0.4588310604698359,0.7120818299316012,0.24853409924313755
0.4023624226215055,0.4343664797713132,0.4435346200362691,0.3438882450138485,0.4868872819367796,0.4182635286227897,0.3845402899856301,0.4461627218787591,0.7002218887814278,0.23989397172916774
0.3937903301573457,0.4240660783196026,0.4335454889296858,0.3348184485037231,0.4741265646079535,0.4082202353185824,0.3761848338342187,0.4344967041304882,0.6894775316261493,0.23204452651932442
0.3857911320848111,0.4146567203721071,0.4244425163710095,0.3262720707767879,0.4624342765127329,0.3987326740264122,0.3681220572929016,0.4236391709152115,0.6779566120261779,0.22471022936883794
0.3781255638303112,0.4059135360423079,0.4160553666538368,0.3184037119653154,0.4515812824822297,0.3899770128150921,0.3604225047936265,0.4136059266455367,0.6668731517541376,0.21799495861969656
0.3707465636249233,0.3976494648636759,0.4082685315008112,0.3110767607167005,0.4415149829118776,0.381806357576382,0.3531037052422889,0.4043064867779679,0.6565952461832295,0.21181585492822874
0.363691258450444,0.390003949561297,0.400961141044307,0.3041590242028937,0.4322017758395118,0.374201007177788,0.3461154488753154,0.395694867124876,0.6466572423343954,0.20610485705749088
0.3570880521274243,0.3828616149165827,0.3939067697634506,0.2977341554886619,0.4229673459312148,0.3669496419172171,0.3396028493694245,0.387629660388667,0.6372100534429583,0.20077922159954692
0.3506954475431494,0.3760089292971265,0.3871434719385522,0.2914972200214941,0.4143028257092388,0.3599581674902409,0.3334919701734818,0.3797825537185632,0.628357630513353,0.19581041078633152
0.3446340309474227,0.3695598406073986,0.3808010812645444,0.2856764271973379,0.4061261037065255,0.353360427171236,0.3277008149077797,0.3722985083406835,0.6195923822686348,0.1911507979060767
0.3386017238306866,0.3635217371038703,0.3746838314447548,0.2799774076770385,0.3983990585901249,0.3471029075444927,0.3220780889711568,0.3652408905338978,0.6112719117922943,0.1867844359965402
0.3328732034656972,0.3577639950149043,0.3688738844838462,0.2744587815524615,0.3910827455561255,0.3409133334730087,0.3166863356143423,0.3583519650858191,0.6032650306686538,0.18262128626194202
0.3272448518677978,0.3523342884755181,0.3633578075908694,0.2692614592102477,0.384131500527114,0.334872592113803,0.3115373191719938,0.3518622883819476,0.5953284297540832,0.1786926358601827
0.3217595285562351,0.3471836052638601,0.3581344780140119,0.2643324774258001,0.3774375681256968,0.3288961558632756,0.3065603991178369,0.3456898210834746,0.5877933675326178,0.17498835181531566
0.3165771714058124,0.3421630879480605,0.3531691743795756,0.2594574829458454,0.3710951683785869,0.3232426515153654,0.3016023102748401,0.3397824369270259,0.5805029058507737,0.17141361956828366
0.3114841974558051,0.3372820595262877,0.3483263798055787,0.2547411886041548,0.3649424014050955,0.3174558944406324,0.2969089957038347,0.3341375367790949,0.5730540860076607,0.1680297869114454
0.3065509015991732,0.332592671612853,0.3436591963134785,0.2500781549447776,0.3590104484174601,0.3117245062197091,0.2923200044771744,0.3287073706087254,0.5654226148017494,0.16479304323536625
0.3016930123923487,0.328017126063002,0.3390560416259975,0.2455900286035596,0.3532008963193971,0.3062051508975468,0.2878106067327188,0.3234528714840008,0.5581449766200807,0.1616928878187319
0.2968367040155393,0.3234096011894689,0.3345116196481584,0.2412109261425241,0.3476451231955674,0.3008984876370217,0.2834196736225491,0.3182896094184371,0.5509826284290213,0.15871170005756757
0.2920998850880473,0.3190194406746159,0.3299322660202512,0.2368697090677664,0.3423514489415606,0.2957604640445779,0.2792303733403815,0.31336992914101,0.544033899336549,0.15583758608081683
0.2875162178315801,0.3144304410823441,0.3254734562129796,0.2327122674762533,0.3372101589832934,0.2908084789939879,0.2752062999404503,0.3085799145506629,0.5369068818569575,0.15308578530637765
0.2829983926517363,0.3100108954403142,0.3209439568860603,0.2286191203930474,0.3320982167527956,0.2859808454676836,0.2710598298586163,0.303938516778611,0.5300212349684851,0.15043696006962334
0.2785942732478024,0.3056560705475494,0.3165342544766706,0.2246490623355853,0.3271925463214026,0.281342790527968,0.266850071958813,0.2994599721903349,0.5227175957219096,0.14789156030936085
0.274349997927125,0.301287569761956,0.3122925783991001,0.2208175191969145,0.3224682018275422,0.2768869175039854,0.2627996498319783,0.2951022462199362,0.5155865152858111,0.14544951799141664
